            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.30784
                   0                   0                   0            -2.30784
                   1           0.0317333           0.0317279            -2.30834
                   2           0.0634665           0.0634239            -2.30985
                   3           0.0951998            0.095056            -2.31237
                   4            0.126933            0.126592            -2.31588
                   5            0.158666            0.158001             -2.3204
                   6              0.1904            0.189251            -2.32591
                   7            0.222133            0.220311            -2.33241
                   8            0.253866            0.251148            -2.33989
                   9            0.285599            0.281733            -2.34835
                  10            0.317333            0.312033            -2.35777
                  11            0.349066             0.34202            -2.36815
                  12            0.380799            0.371662            -2.37947
                  13            0.412532            0.400931            -2.39173
                  14            0.444266            0.429795            -2.40491
                  15            0.475999            0.458227              -2.419
                  16            0.507732            0.486197            -2.43399
                  17            0.539465            0.513677            -2.44986
                  18            0.571199            0.540641            -2.46659
                  19            0.602932             0.56706            -2.48416
                  20            0.634665            0.592908            -2.50257
                  21            0.666398            0.618159            -2.52179
                  22            0.698132            0.642788             -2.5418
                  23            0.729865            0.666769            -2.56258
                  24            0.761598            0.690079            -2.58411
                  25            0.793331            0.712694            -2.60636
                  26            0.825065            0.734592            -2.62933
                  27            0.856798             0.75575            -2.65298
                  28            0.888531            0.776146            -2.67729
                  29            0.920265            0.795762            -2.70223
                  30            0.951998            0.814576            -2.72778
                  31            0.983731             0.83257            -2.75392
                  32             1.01546            0.849725            -2.78061
                  33              1.0472            0.866025            -2.80784
                  34             1.07893            0.881453            -2.83557
                  35             1.11066            0.895994            -2.86377
                  36              1.1424            0.909632            -2.89242
                  37             1.17413            0.922354            -2.92149
                  38             1.20586            0.934148            -2.95095
                  39              1.2376            0.945001            -2.98077
                  40             1.26933            0.954902            -3.01092
                  41             1.30106            0.963842            -3.04137
                  42              1.3328            0.971812            -3.07208
                  43             1.36453            0.978802            -3.10303
                  44             1.39626            0.984808            -3.13419
                  45               1.428            0.989821            -3.16552
                  46             1.45973            0.993838              -3.197
                  47             1.49146            0.996855            -3.22859
                  48              1.5232            0.998867            -3.26026
                  49             1.55493            0.999874            -3.29197
                  50             1.58666            0.999874            -3.32371
                  51              1.6184            0.998867            -3.35542
                  52             1.65013            0.996855            -3.38709
                  53             1.68186            0.993838            -3.41868
                  54              1.7136            0.989821            -3.45015
                  55             1.74533            0.984808            -3.48149
                  56             1.77706            0.978802            -3.51265
                  57              1.8088            0.971812             -3.5436
                  58             1.84053            0.963842            -3.57431
                  59             1.87226            0.954902            -3.60476
                  60               1.904            0.945001            -3.63491
                  61             1.93573            0.934148            -3.66473
                  62             1.96746            0.922354            -3.69418
                  63              1.9992            0.909632            -3.72325
                  64             2.03093            0.895994            -3.75191
                  65             2.06266            0.881453            -3.78011
                  66              2.0944            0.866025            -3.80784
                  67             2.12613            0.849725            -3.83507
                  68             2.15786             0.83257            -3.86176
                  69             2.18959            0.814576             -3.8879
                  70             2.22133            0.795762            -3.91345
                  71             2.25306            0.776146            -3.93839
                  72             2.28479             0.75575             -3.9627
                  73             2.31653            0.734592            -3.98635
                  74             2.34826            0.712694            -4.00931
                  75             2.37999            0.690079            -4.03157
                  76             2.41173            0.666769             -4.0531
                  77             2.44346            0.642788            -4.07388
                  78             2.47519            0.618159            -4.09389
                  79             2.50693            0.592908            -4.11311
                  80             2.53866             0.56706            -4.13152
                  81             2.57039            0.540641            -4.14909
                  82             2.60213            0.513677            -4.16582
                  83             2.63386            0.486197            -4.18169
                  84             2.66559            0.458227            -4.19668
                  85             2.69733            0.429795            -4.21077
                  86             2.72906            0.400931            -4.22395
                  87             2.76079            0.371662            -4.23621
                  88             2.79253             0.34202            -4.24753
                  89             2.82426            0.312033            -4.25791
                  90             2.85599            0.281733            -4.26733
                  91             2.88773            0.251148            -4.27579
                  92             2.91946            0.220311            -4.28327
                  93             2.95119            0.189251            -4.28977
                  94             2.98293            0.158001            -4.29528
                  95             3.01466            0.126592            -4.29979
                  96             3.04639            0.095056            -4.30331
                  97             3.07813           0.0634239            -4.30583
                  98             3.10986           0.0317279            -4.30734
                  99             3.14159                   0            -4.30784
