            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.858966
                   1            0.152084             0.15207           -0.856912
                   2            0.304167            0.304033           -0.850868
                   3            0.456251            0.455794           -0.840958
                   4            0.608335            0.607271            -0.82739
                   5            0.760419            0.758409           -0.810455
                   6            0.912502            0.909179           -0.790508
                   7             1.06459             1.05958           -0.767964
                   8             1.21667             1.20965           -0.743273
                   9             1.36875             1.35943           -0.716915
                  10             1.52084               1.509           -0.689373
                  11             1.67292             1.65844           -0.661121
                  12               1.825             1.80782           -0.632603
                  13             1.97709             1.95723           -0.604222
                  14             2.12917             2.10674           -0.576326
                  15             2.28126             2.25638           -0.549202
                  16             2.43334             2.40621           -0.523071
                  17             2.58542             2.55622           -0.498096
                  18             2.73751             2.70645            -0.47438
                  19             2.88959             2.85687           -0.451979
                  20             3.04167             3.00749           -0.430908
                  21             3.19376             3.15829           -0.411152
                  22             3.34584             3.30924           -0.392672
                  23             3.49793             3.46034           -0.375412
                  24             3.65001             3.61157           -0.359308
                  25             3.80209             3.76291           -0.344288
                  26             3.95418             3.91435            -0.33028
                  27             4.10626             4.06587           -0.317212
                  28             4.25834             4.21746           -0.305013
                  29             4.41043             4.36912           -0.293617
                  30             4.56251             4.52083            -0.28296
                  31              4.7146             4.67259           -0.272983
                  32             4.86668             4.82438           -0.263634
                  33             5.01876             4.97621            -0.25486
                  34             5.17085             5.12807           -0.246618
                  35             5.32293             5.27996           -0.238863
                  36             5.47501             5.43187           -0.231559
                  37              5.6271             5.58379            -0.22467
                  38             5.77918             5.73574           -0.218165
                  39             5.93127              5.8877           -0.212013
                  40             6.08335             6.03967            -0.20619
                  41             6.23543             6.19165           -0.200671
                  42             6.38752             6.34365           -0.195433
                  43              6.5396             6.49565           -0.190457
                  44             6.69168             6.64766           -0.185724
                  45             6.84377             6.79968           -0.181218
                  46             6.99585              6.9517           -0.176923
                  47             7.14794             7.10373           -0.172825
                  48             7.30002             7.25576           -0.168912
                  49              7.4521              7.4078           -0.165171
                  50             7.60419             7.55984           -0.161592
                  51             7.75627             7.71189           -0.158165
                  52             7.90835             7.86394            -0.15488
                  53             8.06044             8.01599           -0.151728
                  54             8.21252             8.16804           -0.148703
                  55             8.36461              8.3201           -0.145796
                  56             8.51669             8.47215           -0.143001
                  57             8.66877             8.62421           -0.140312
                  58             8.82086             8.77628           -0.137722
                  59             8.97294             8.92834           -0.135228
                  60             9.12502              9.0804           -0.132822
                  61             9.27711             9.23247           -0.130501
                  62             9.42919             9.38454           -0.128261
                  63             9.58128             9.53661           -0.126097
                  64             9.73336             9.68867           -0.124005
                  65             9.88544             9.84074           -0.121982
                  66             10.0375             9.99282           -0.120025
                  67             10.1896             10.1449           -0.118131
                  68             10.3417              10.297           -0.116296
                  69             10.4938              10.449           -0.114518
                  70             10.6459             10.6011           -0.112794
                  71             10.7979             10.7532           -0.111122
                  72               10.95             10.9053           -0.109499
                  73             11.1021             11.0573           -0.107924
                  74             11.2542             11.2094           -0.106394
                  75             11.4063             11.3615           -0.104908
                  76             11.5584             11.5136           -0.103463
                  77             11.7104             11.6656           -0.102058
                  78             11.8625             11.8177           -0.100691
                  79             12.0146             11.9698          -0.0993613
                  80             12.1667             12.1219          -0.0980667
                  81             12.3188              12.274          -0.0968061
                  82             12.4709              12.426          -0.0955781
                  83              12.623             12.5781          -0.0943815
                  84              12.775             12.7302          -0.0932152
                  85             12.9271             12.8823           -0.092078
                  86             13.0792             13.0343          -0.0909689
                  87             13.2313             13.1864          -0.0898868
                  88             13.3834             13.3385           -0.088831
                  89             13.5355             13.4906          -0.0878003
                  90             13.6875             13.6427           -0.086794
                  91             13.8396             13.7947          -0.0858114
                  92             13.9917             13.9468          -0.0848515
                  93             14.1438             14.0989          -0.0839138
                  94             14.2959              14.251          -0.0829975
                  95              14.448             14.4031           -0.082102
                  96                14.6             14.5552          -0.0812269
                  97             14.7521             14.7072          -0.0803716
                  98             14.9042             14.8593           -0.079536
                  99             15.0563             15.0114          -0.0787205
