            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.02928
                   0                   0                   0            -4.02928
                   1           0.0317333           0.0317279            -4.02978
                   2           0.0634665           0.0634239            -4.03129
                   3           0.0951998            0.095056            -4.03381
                   4            0.126933            0.126592            -4.03732
                   5            0.158666            0.158001            -4.04184
                   6              0.1904            0.189251            -4.04735
                   7            0.222133            0.220311            -4.05385
                   8            0.253866            0.251148            -4.06133
                   9            0.285599            0.281733            -4.06979
                  10            0.317333            0.312033            -4.07921
                  11            0.349066             0.34202            -4.08959
                  12            0.380799            0.371662            -4.10091
                  13            0.412532            0.400931            -4.11317
                  14            0.444266            0.429795            -4.12635
                  15            0.475999            0.458227            -4.14044
                  16            0.507732            0.486197            -4.15543
                  17            0.539465            0.513677             -4.1713
                  18            0.571199            0.540641            -4.18802
                  19            0.602932             0.56706             -4.2056
                  20            0.634665            0.592908            -4.22401
                  21            0.666398            0.618159            -4.24323
                  22            0.698132            0.642788            -4.26323
                  23            0.729865            0.666769            -4.28401
                  24            0.761598            0.690079            -4.30554
                  25            0.793331            0.712694             -4.3278
                  26            0.825065            0.734592            -4.35077
                  27            0.856798             0.75575            -4.37442
                  28            0.888531            0.776146            -4.39873
                  29            0.920265            0.795762            -4.42367
                  30            0.951998            0.814576            -4.44922
                  31            0.983731             0.83257            -4.47536
                  32             1.01546            0.849725            -4.50205
                  33              1.0472            0.866025            -4.52928
                  34             1.07893            0.881453            -4.55701
                  35             1.11066            0.895994            -4.58521
                  36              1.1424            0.909632            -4.61386
                  37             1.17413            0.922354            -4.64293
                  38             1.20586            0.934148            -4.67239
                  39              1.2376            0.945001            -4.70221
                  40             1.26933            0.954902            -4.73236
                  41             1.30106            0.963842             -4.7628
                  42              1.3328            0.971812            -4.79352
                  43             1.36453            0.978802            -4.82447
                  44             1.39626            0.984808            -4.85563
                  45               1.428            0.989821            -4.88696
                  46             1.45973            0.993838            -4.91844
                  47             1.49146            0.996855            -4.95003
                  48              1.5232            0.998867             -4.9817
                  49             1.55493            0.999874            -5.01341
                  50             1.58666            0.999874            -5.04514
                  51              1.6184            0.998867            -5.07686
                  52             1.65013            0.996855            -5.10853
                  53             1.68186            0.993838            -5.14012
                  54              1.7136            0.989821            -5.17159
                  55             1.74533            0.984808            -5.20293
                  56             1.77706            0.978802            -5.23409
                  57              1.8088            0.971812            -5.26504
                  58             1.84053            0.963842            -5.29575
                  59             1.87226            0.954902             -5.3262
                  60               1.904            0.945001            -5.35635
                  61             1.93573            0.934148            -5.38616
                  62             1.96746            0.922354            -5.41562
                  63              1.9992            0.909632            -5.44469
                  64             2.03093            0.895994            -5.47335
                  65             2.06266            0.881453            -5.50155
                  66              2.0944            0.866025            -5.52928
                  67             2.12613            0.849725             -5.5565
                  68             2.15786             0.83257             -5.5832
                  69             2.18959            0.814576            -5.60934
                  70             2.22133            0.795762            -5.63489
                  71             2.25306            0.776146            -5.65983
                  72             2.28479             0.75575            -5.68414
                  73             2.31653            0.734592            -5.70779
                  74             2.34826            0.712694            -5.73075
                  75             2.37999            0.690079            -5.75301
                  76             2.41173            0.666769            -5.77454
                  77             2.44346            0.642788            -5.79532
                  78             2.47519            0.618159            -5.81533
                  79             2.50693            0.592908            -5.83455
                  80             2.53866             0.56706            -5.85296
                  81             2.57039            0.540641            -5.87053
                  82             2.60213            0.513677            -5.88726
                  83             2.63386            0.486197            -5.90313
                  84             2.66559            0.458227            -5.91811
                  85             2.69733            0.429795            -5.93221
                  86             2.72906            0.400931            -5.94539
                  87             2.76079            0.371662            -5.95765
                  88             2.79253             0.34202            -5.96897
                  89             2.82426            0.312033            -5.97935
                  90             2.85599            0.281733            -5.98877
                  91             2.88773            0.251148            -5.99723
                  92             2.91946            0.220311            -6.00471
                  93             2.95119            0.189251            -6.01121
                  94             2.98293            0.158001            -6.01672
                  95             3.01466            0.126592            -6.02123
                  96             3.04639            0.095056            -6.02475
                  97             3.07813           0.0634239            -6.02727
                  98             3.10986           0.0317279            -6.02878
                  99             3.14159                   0            -6.02928
