            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98615
                   1            0.170115            0.169793            -4.97569
                   2             0.34023            0.337186            -4.94538
                   3            0.510345            0.499928            -4.89584
                   4             0.68046            0.655893            -4.82791
                   5            0.850574            0.803218            -4.74285
                   6             1.02069            0.940365            -4.64221
                   7              1.1908              1.0662            -4.52773
                   8             1.36092             1.18005            -4.40133
                   9             1.53103             1.28177            -4.26497
                  10             1.70115             1.37176            -4.12061
                  11             1.87126             1.45105             -3.9701
                  12             2.04138             1.52125            -3.81515
                  13             2.21149             1.58458            -3.65727
                  14             2.38161             1.64377            -3.49778
                  15             2.55172             1.70186            -3.33789
                  16             2.72184             1.76199            -3.17876
                  17             2.89195             1.82703            -3.02156
                  18             3.06207             1.89921            -2.86752
                  19             3.23218             1.98002            -2.71783
                  20              3.4023             2.07013            -2.57354
                  21             3.57241             2.16957            -2.43551
                  22             3.74253             2.27793            -2.30437
                  23             3.91264             2.39455            -2.18052
                  24             4.08276             2.51864            -2.06416
                  25             4.25287             2.64935            -1.95528
                  26             4.42299             2.78586            -1.85378
                  27              4.5931             2.92739             -1.7594
                  28             4.76322             3.07323            -1.67181
                  29             4.93333             3.22272            -1.59062
                  30             5.10345             3.37531            -1.51541
                  31             5.27356             3.53051            -1.44576
                  32             5.44368              3.6879            -1.38122
                  33             5.61379             3.84715            -1.32138
                  34             5.78391             4.00794            -1.26586
                  35             5.95402             4.17005            -1.21427
                  36             6.12414             4.33325            -1.16628
                  37             6.29425             4.49739            -1.12157
                  38             6.46437             4.66231            -1.07986
                  39             6.63448              4.8279             -1.0409
                  40              6.8046             4.99407            -1.00443
                  41             6.97471             5.16071            -0.97026
                  42             7.14483             5.32778           -0.938188
                  43             7.31494              5.4952           -0.908043
                  44             7.48506             5.66293           -0.879667
                  45             7.65517             5.83093           -0.852919
                  46             7.82529             5.99916           -0.827671
                  47              7.9954             6.16759           -0.803809
                  48             8.16551              6.3362           -0.781225
                  49             8.33563             6.50497           -0.759827
                  50             8.50574             6.67387           -0.739526
                  51             8.67586             6.84288           -0.720245
                  52             8.84597             7.01201           -0.701911
                  53             9.01609             7.18123            -0.68446
                  54              9.1862             7.35053           -0.667831
                  55             9.35632              7.5199            -0.65197
                  56             9.52643             7.68934           -0.636827
                  57             9.69655             7.85884           -0.622356
                  58             9.86666             8.02839           -0.608515
                  59             10.0368             8.19799           -0.595265
                  60             10.2069             8.36763            -0.58257
                  61              10.377             8.53731           -0.570397
                  62             10.5471             8.70702           -0.558715
                  63             10.7172             8.87676           -0.547497
                  64             10.8874             9.04654           -0.536716
                  65             11.0575             9.21634           -0.526349
                  66             11.2276             9.38616           -0.516371
                  67             11.3977               9.556           -0.506763
                  68             11.5678             9.72586           -0.497506
                  69             11.7379             9.89574            -0.48858
                  70              11.908             10.0656           -0.479969
                  71             12.0782             10.2356           -0.471658
                  72             12.2483             10.4055           -0.463631
                  73             12.4184             10.5754           -0.455875
                  74             12.5885             10.7454           -0.448377
                  75             12.7586             10.9153           -0.441125
                  76             12.9287             11.0853           -0.434107
                  77             13.0988             11.2553           -0.427312
                  78              13.269             11.4253           -0.420732
                  79             13.4391             11.5953           -0.414356
                  80             13.6092             11.7653           -0.408175
                  81             13.7793             11.9353           -0.402182
                  82             13.9494             12.1053           -0.396368
                  83             14.1195             12.2753           -0.390727
                  84             14.2897             12.4453           -0.385251
                  85             14.4598             12.6154           -0.379933
                  86             14.6299             12.7854           -0.374768
                  87                14.8             12.9554            -0.36975
                  88             14.9701             13.1255           -0.364874
                  89             15.1402             13.2955           -0.360135
                  90             15.3103             13.4656           -0.355527
                  91             15.4805             13.6356           -0.351047
                  92             15.6506             13.8057           -0.346691
                  93             15.8207             13.9758           -0.342456
                  94             15.9908             14.1458           -0.338338
                  95             16.1609             14.3159           -0.334335
                  96              16.331              14.486           -0.330446
                  97             16.5011              14.656           -0.326673
                  98             16.6713             14.8261           -0.323018
                  99             16.8414             14.9962           -0.319502
