            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99977
                   0                   0                   0             1.99977
                   1           0.0317333           0.0317279             1.99927
                   2           0.0634665           0.0634239             1.99776
                   3           0.0951998            0.095056             1.99525
                   4            0.126933            0.126592             1.99173
                   5            0.158666            0.158001             1.98721
                   6              0.1904            0.189251              1.9817
                   7            0.222133            0.220311              1.9752
                   8            0.253866            0.251148             1.96772
                   9            0.285599            0.281733             1.95927
                  10            0.317333            0.312033             1.94984
                  11            0.349066             0.34202             1.93947
                  12            0.380799            0.371662             1.92814
                  13            0.412532            0.400931             1.91588
                  14            0.444266            0.429795              1.9027
                  15            0.475999            0.458227             1.88861
                  16            0.507732            0.486197             1.87362
                  17            0.539465            0.513677             1.85776
                  18            0.571199            0.540641             1.84103
                  19            0.602932             0.56706             1.82345
                  20            0.634665            0.592908             1.80504
                  21            0.666398            0.618159             1.78583
                  22            0.698132            0.642788             1.76582
                  23            0.729865            0.666769             1.74504
                  24            0.761598            0.690079             1.72351
                  25            0.793331            0.712694             1.70125
                  26            0.825065            0.734592             1.67828
                  27            0.856798             0.75575             1.65463
                  28            0.888531            0.776146             1.63033
                  29            0.920265            0.795762             1.60538
                  30            0.951998            0.814576             1.57983
                  31            0.983731             0.83257             1.55369
                  32             1.01546            0.849725               1.527
                  33              1.0472            0.866025             1.49977
                  34             1.07893            0.881453             1.47204
                  35             1.11066            0.895994             1.44384
                  36              1.1424            0.909632             1.41519
                  37             1.17413            0.922354             1.38612
                  38             1.20586            0.934148             1.35666
                  39              1.2376            0.945001             1.32684
                  40             1.26933            0.954902             1.29669
                  41             1.30106            0.963842             1.26625
                  42              1.3328            0.971812             1.23553
                  43             1.36453            0.978802             1.20458
                  44             1.39626            0.984808             1.17342
                  45               1.428            0.989821             1.14209
                  46             1.45973            0.993838             1.11061
                  47             1.49146            0.996855             1.07902
                  48              1.5232            0.998867             1.04736
                  49             1.55493            0.999874             1.01564
                  50             1.58666            0.999874            0.983908
                  51              1.6184            0.998867            0.952192
                  52             1.65013            0.996855            0.920524
                  53             1.68186            0.993838            0.888936
                  54              1.7136            0.989821            0.857459
                  55             1.74533            0.984808            0.826126
                  56             1.77706            0.978802            0.794967
                  57              1.8088            0.971812            0.764015
                  58             1.84053            0.963842              0.7333
                  59             1.87226            0.954902            0.702853
                  60               1.904            0.945001            0.672706
                  61             1.93573            0.934148            0.642888
                  62             1.96746            0.922354            0.613429
                  63              1.9992            0.909632            0.584359
                  64             2.03093            0.895994            0.555707
                  65             2.06266            0.881453            0.527503
                  66              2.0944            0.866025            0.499774
                  67             2.12613            0.849725            0.472548
                  68             2.15786             0.83257            0.445854
                  69             2.18959            0.814576            0.419717
                  70             2.22133            0.795762            0.394164
                  71             2.25306            0.776146            0.369221
                  72             2.28479             0.75575            0.344913
                  73             2.31653            0.734592            0.321264
                  74             2.34826            0.712694            0.298299
                  75             2.37999            0.690079             0.27604
                  76             2.41173            0.666769            0.254509
                  77             2.44346            0.642788            0.233729
                  78             2.47519            0.618159            0.213721
                  79             2.50693            0.592908            0.194504
                  80             2.53866             0.56706            0.176097
                  81             2.57039            0.540641             0.15852
                  82             2.60213            0.513677             0.14179
                  83             2.63386            0.486197            0.125924
                  84             2.66559            0.458227            0.110938
                  85             2.69733            0.429795           0.0968473
                  86             2.72906            0.400931           0.0836654
                  87             2.76079            0.371662           0.0714059
                  88             2.79253             0.34202           0.0600812
                  89             2.82426            0.312033           0.0497027
                  90             2.85599            0.281733           0.0402809
                  91             2.88773            0.251148           0.0318252
                  92             2.91946            0.220311           0.0243441
                  93             2.95119            0.189251           0.0178452
                  94             2.98293            0.158001            0.012335
                  95             3.01466            0.126592          0.00781904
                  96             3.04639            0.095056          0.00430193
                  97             3.07813           0.0634239          0.00178718
                  98             3.10986           0.0317279         0.000277314
                  99             3.14159                   0        -0.000226144
