            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59288
                   1            0.174529            0.174142            -5.58127
                   2            0.349057            0.345427            -5.54777
                   3            0.523586            0.511181            -5.49313
                   4            0.698115            0.668878            -5.41835
                   5            0.872644            0.816301            -5.32493
                   6             1.04717            0.951627            -5.21472
                   7              1.2217              1.0735            -5.08979
                   8             1.39623             1.18114             -4.9524
                   9             1.57076             1.27434            -4.80484
                  10             1.74529              1.3536            -4.64935
                  11             1.91982              1.4201            -4.48799
                  12             2.09434             1.47576            -4.32257
                  13             2.26887              1.5232            -4.15462
                  14              2.4434             1.56561            -3.98532
                  15             2.61793              1.6066            -3.81567
                  16             2.79246             1.64981            -3.64658
                  17             2.96699             1.69848            -3.47897
                  18             3.14152             1.75504            -3.31386
                  19             3.31605             1.82101            -3.15228
                  20             3.49057             1.89701            -2.99517
                  21              3.6651             1.98306            -2.84333
                  22             3.83963              2.0788             -2.6974
                  23             4.01416             2.18368            -2.55791
                  24             4.18869             2.29705             -2.4252
                  25             4.36322             2.41817            -2.29955
                  26             4.53775             2.54633            -2.18108
                  27             4.71228             2.68079            -2.06981
                  28              4.8868             2.82082            -1.96564
                  29             5.06133             2.96574            -1.86837
                  30             5.23586             3.11489            -1.77774
                  31             5.41039             3.26769            -1.69342
                  32             5.58492             3.42363            -1.61503
                  33             5.75945             3.58222            -1.54218
                  34             5.93398             3.74309            -1.47448
                  35              6.1085             3.90587            -1.41153
                  36             6.28303             4.07028            -1.35298
                  37             6.45756             4.23607            -1.29845
                  38             6.63209             4.40304            -1.24762
                  39             6.80662               4.571            -1.20019
                  40             6.98115              4.7398            -1.15586
                  41             7.15568             4.90933            -1.11438
                  42             7.33021             5.07948            -1.07551
                  43             7.50473             5.25015            -1.03905
                  44             7.67926             5.42129            -1.00479
                  45             7.85379             5.59281           -0.972554
                  46             8.02832             5.76468           -0.942187
                  47             8.20285             5.93684           -0.913541
                  48             8.37738             6.10926           -0.886484
                  49             8.55191              6.2819           -0.860896
                  50             8.72644             6.45474           -0.836667
                  51             8.90096             6.62775           -0.813699
                  52             9.07549             6.80091           -0.791901
                  53             9.25002             6.97421           -0.771191
                  54             9.42455             7.14762           -0.751493
                  55             9.59908             7.32114           -0.732738
                  56             9.77361             7.49475           -0.714864
                  57             9.94814             7.66845           -0.697813
                  58             10.1227             7.84221           -0.681531
                  59             10.2972             8.01605           -0.665971
                  60             10.4717             8.18994           -0.651086
                  61             10.6463             8.36389           -0.636837
                  62             10.8208             8.53788           -0.623184
                  63             10.9953             8.71192           -0.610093
                  64             11.1698             8.88599           -0.597531
                  65             11.3444              9.0601           -0.585468
                  66             11.5189             9.23425           -0.573876
                  67             11.6934             9.40842           -0.562729
                  68              11.868             9.58262           -0.552003
                  69             12.0425             9.75684           -0.541675
                  70              12.217             9.93109           -0.531725
                  71             12.3915             10.1054           -0.522133
                  72             12.5661             10.2796           -0.512882
                  73             12.7406             10.4539           -0.503953
                  74             12.9151             10.6283           -0.495332
                  75             13.0897             10.8026           -0.487003
                  76             13.2642             10.9769           -0.478953
                  77             13.4387             11.1513           -0.471169
                  78             13.6132             11.3256           -0.463637
                  79             13.7878                11.5           -0.456348
                  80             13.9623             11.6744            -0.44929
                  81             14.1368             11.8488           -0.442454
                  82             14.3114             12.0232           -0.435829
                  83             14.4859             12.1976           -0.429407
                  84             14.6604              12.372           -0.423179
                  85             14.8349             12.5465           -0.417139
                  86             15.0095             12.7209           -0.411277
                  87              15.184             12.8953           -0.405588
                  88             15.3585             13.0698           -0.400065
                  89             15.5331             13.2442           -0.394702
                  90             15.7076             13.4187           -0.389494
                  91             15.8821             13.5931           -0.384435
                  92             16.0566             13.7676           -0.379521
                  93             16.2312              13.942           -0.374747
                  94             16.4057             14.1165           -0.370111
                  95             16.5802              14.291            -0.36561
                  96             16.7548             14.4655           -0.361241
                  97             16.9293             14.6399           -0.357008
                  98             17.1038             14.8144           -0.352914
                  99             17.2783             14.9889           -0.348983
