            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.75573
                   0                   0                   0            -3.75573
                   1           0.0317333           0.0317279            -3.75624
                   2           0.0634665           0.0634239            -3.75775
                   3           0.0951998            0.095056            -3.76026
                   4            0.126933            0.126592            -3.76378
                   5            0.158666            0.158001            -3.76829
                   6              0.1904            0.189251             -3.7738
                   7            0.222133            0.220311             -3.7803
                   8            0.253866            0.251148            -3.78778
                   9            0.285599            0.281733            -3.79624
                  10            0.317333            0.312033            -3.80566
                  11            0.349066             0.34202            -3.81604
                  12            0.380799            0.371662            -3.82736
                  13            0.412532            0.400931            -3.83962
                  14            0.444266            0.429795            -3.85281
                  15            0.475999            0.458227             -3.8669
                  16            0.507732            0.486197            -3.88188
                  17            0.539465            0.513677            -3.89775
                  18            0.571199            0.540641            -3.91448
                  19            0.602932             0.56706            -3.93206
                  20            0.634665            0.592908            -3.95046
                  21            0.666398            0.618159            -3.96968
                  22            0.698132            0.642788            -3.98969
                  23            0.729865            0.666769            -4.01047
                  24            0.761598            0.690079              -4.032
                  25            0.793331            0.712694            -4.05426
                  26            0.825065            0.734592            -4.07722
                  27            0.856798             0.75575            -4.10087
                  28            0.888531            0.776146            -4.12518
                  29            0.920265            0.795762            -4.15012
                  30            0.951998            0.814576            -4.17568
                  31            0.983731             0.83257            -4.20181
                  32             1.01546            0.849725            -4.22851
                  33              1.0472            0.866025            -4.25573
                  34             1.07893            0.881453            -4.28346
                  35             1.11066            0.895994            -4.31167
                  36              1.1424            0.909632            -4.34032
                  37             1.17413            0.922354            -4.36939
                  38             1.20586            0.934148            -4.39885
                  39              1.2376            0.945001            -4.42866
                  40             1.26933            0.954902            -4.45881
                  41             1.30106            0.963842            -4.48926
                  42              1.3328            0.971812            -4.51997
                  43             1.36453            0.978802            -4.55093
                  44             1.39626            0.984808            -4.58208
                  45               1.428            0.989821            -4.61342
                  46             1.45973            0.993838            -4.64489
                  47             1.49146            0.996855            -4.67648
                  48              1.5232            0.998867            -4.70815
                  49             1.55493            0.999874            -4.73987
                  50             1.58666            0.999874             -4.7716
                  51              1.6184            0.998867            -4.80331
                  52             1.65013            0.996855            -4.83498
                  53             1.68186            0.993838            -4.86657
                  54              1.7136            0.989821            -4.89805
                  55             1.74533            0.984808            -4.92938
                  56             1.77706            0.978802            -4.96054
                  57              1.8088            0.971812            -4.99149
                  58             1.84053            0.963842            -5.02221
                  59             1.87226            0.954902            -5.05265
                  60               1.904            0.945001             -5.0828
                  61             1.93573            0.934148            -5.11262
                  62             1.96746            0.922354            -5.14208
                  63              1.9992            0.909632            -5.17115
                  64             2.03093            0.895994             -5.1998
                  65             2.06266            0.881453              -5.228
                  66              2.0944            0.866025            -5.25573
                  67             2.12613            0.849725            -5.28296
                  68             2.15786             0.83257            -5.30965
                  69             2.18959            0.814576            -5.33579
                  70             2.22133            0.795762            -5.36134
                  71             2.25306            0.776146            -5.38628
                  72             2.28479             0.75575            -5.41059
                  73             2.31653            0.734592            -5.43424
                  74             2.34826            0.712694            -5.45721
                  75             2.37999            0.690079            -5.47947
                  76             2.41173            0.666769              -5.501
                  77             2.44346            0.642788            -5.52178
                  78             2.47519            0.618159            -5.54179
                  79             2.50693            0.592908              -5.561
                  80             2.53866             0.56706            -5.57941
                  81             2.57039            0.540641            -5.59699
                  82             2.60213            0.513677            -5.61372
                  83             2.63386            0.486197            -5.62958
                  84             2.66559            0.458227            -5.64457
                  85             2.69733            0.429795            -5.65866
                  86             2.72906            0.400931            -5.67184
                  87             2.76079            0.371662             -5.6841
                  88             2.79253             0.34202            -5.69542
                  89             2.82426            0.312033             -5.7058
                  90             2.85599            0.281733            -5.71523
                  91             2.88773            0.251148            -5.72368
                  92             2.91946            0.220311            -5.73116
                  93             2.95119            0.189251            -5.73766
                  94             2.98293            0.158001            -5.74317
                  95             3.01466            0.126592            -5.74769
                  96             3.04639            0.095056             -5.7512
                  97             3.07813           0.0634239            -5.75372
                  98             3.10986           0.0317279            -5.75523
                  99             3.14159                   0            -5.75573
