            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79498
                   1            0.168784            0.168481            -4.78487
                   2            0.337568            0.334702            -4.75557
                   3            0.506353            0.496539            -4.70764
                   4            0.675137            0.651991            -4.64189
                   5            0.843921            0.799301             -4.5595
                   6             1.01271            0.937024            -4.46193
                   7             1.18149             1.06409            -4.35084
                   8             1.35027             1.17988            -4.22803
                   9             1.51906             1.28425            -4.09538
                  10             1.68784             1.37761            -3.95477
                  11             1.85663             1.46092            -3.80798
                  12             2.02541             1.53573            -3.65668
                  13             2.19419             1.60415            -3.50238
                  14             2.36298             1.66874            -3.34645
                  15             2.53176             1.73242            -3.19014
                  16             2.70055             1.79814            -3.03468
                  17             2.86933             1.86863            -2.88132
                  18             3.03812             1.94605            -2.73133
                  19              3.2069              2.0318            -2.58596
                  20             3.37568             2.12653            -2.44626
                  21             3.54447             2.23025            -2.31311
                  22             3.71325             2.34252            -2.18707
                  23             3.88204             2.46265            -2.06851
                  24             4.05082             2.58981            -1.95753
                  25              4.2196             2.72317            -1.85407
                  26             4.38839             2.86188            -1.75791
                  27             4.55717             3.00519            -1.66875
                  28             4.72596             3.15241            -1.58618
                  29             4.89474             3.30292             -1.5098
                  30             5.06353              3.4562            -1.43914
                  31             5.23231              3.6118            -1.37375
                  32             5.40109             3.76936            -1.31322
                  33             5.56988             3.92855            -1.25712
                  34             5.73866              4.0891            -1.20506
                  35             5.90745             4.25081             -1.1567
                  36             6.07623             4.41349             -1.1117
                  37             6.24501             4.57698            -1.06977
                  38              6.4138             4.74116            -1.03064
                  39             6.58258             4.90594           -0.994066
                  40             6.75137             5.07121           -0.959822
                  41             6.92015             5.23691           -0.927713
                  42             7.08894             5.40298            -0.89756
                  43             7.25772             5.56937           -0.869201
                  44              7.4265             5.73602            -0.84249
                  45             7.59529             5.90292           -0.817297
                  46             7.76407             6.07002           -0.793503
                  47             7.93286             6.23729           -0.770999
                  48             8.10164             6.40473           -0.749689
                  49             8.27042              6.5723           -0.729484
                  50             8.43921             6.73999           -0.710305
                  51             8.60799             6.90779           -0.692077
                  52             8.77678             7.07568           -0.674736
                  53             8.94556             7.24365           -0.658219
                  54             9.11435              7.4117           -0.642472
                  55             9.28313             7.57981           -0.627444
                  56             9.45191             7.74799           -0.613089
                  57              9.6207             7.91621           -0.599363
                  58             9.78948             8.08448           -0.586228
                  59             9.95827              8.2528           -0.573647
                  60             10.1271             8.42115           -0.561587
                  61             10.2958             8.58954           -0.550017
                  62             10.4646             8.75796            -0.53891
                  63             10.6334              8.9264           -0.528238
                  64             10.8022             9.09487           -0.517977
                  65              10.971             9.26337           -0.508105
                  66             11.1398             9.43189           -0.498601
                  67             11.3085             9.60042           -0.489444
                  68             11.4773             9.76897           -0.480618
                  69             11.6461             9.93754           -0.472105
                  70             11.8149             10.1061           -0.463889
                  71             11.9837             10.2747           -0.455956
                  72             12.1525             10.4433           -0.448291
                  73             12.3212              10.612           -0.440882
                  74               12.49             10.7806           -0.433716
                  75             12.6588             10.9492           -0.426783
                  76             12.8276             11.1179           -0.420072
                  77             12.9964             11.2865           -0.413572
                  78             13.1652             11.4552           -0.407275
                  79              13.334             11.6239           -0.401171
                  80             13.5027             11.7926           -0.395253
                  81             13.6715             11.9612           -0.389512
                  82             13.8403             12.1299           -0.383941
                  83             14.0091             12.2986           -0.378534
                  84             14.1779             12.4673           -0.373283
                  85             14.3467              12.636           -0.368183
                  86             14.5154             12.8048           -0.363228
                  87             14.6842             12.9735           -0.358412
                  88              14.853             13.1422           -0.353731
                  89             15.0218             13.3109            -0.34918
                  90             15.1906             13.4796           -0.344754
                  91             15.3594             13.6484            -0.34045
                  92             15.5281             13.8171           -0.336263
                  93             15.6969             13.9858           -0.332191
                  94             15.8657             14.1546            -0.32823
                  95             16.0345             14.3233            -0.32438
                  96             16.2033             14.4921           -0.320637
                  97             16.3721             14.6608           -0.317004
                  98             16.5408             14.8296           -0.313484
                  99             16.7096             14.9983           -0.310094
