            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56049
                   1            0.153289            0.153244             -1.5568
                   2            0.306577             0.30615            -1.54598
                   3            0.459866            0.458405            -1.52821
                   4            0.613154            0.609735            -1.50378
                   5            0.766443            0.759925            -1.47312
                   6            0.919731            0.908839            -1.43676
                   7             1.07302             1.05642            -1.39534
                   8             1.22631             1.20272            -1.34957
                   9              1.3796             1.34786            -1.30025
                  10             1.53289             1.49205            -1.24823
                  11             1.68617             1.63556            -1.19436
                  12             1.83946             1.77871            -1.13952
                  13             1.99275              1.9218            -1.08456
                  14             2.14604             2.06515            -1.03025
                  15             2.29933               2.209           -0.977287
                  16             2.45262             2.35353           -0.926231
                  17             2.60591             2.49887            -0.87752
                  18             2.75919             2.64508           -0.831452
                  19             2.91248             2.79214           -0.788196
                  20             3.06577             2.94001           -0.747808
                  21             3.21906             3.08863           -0.710258
                  22             3.37235             3.23791           -0.675447
                  23             3.52564             3.38778           -0.643235
                  24             3.67893             3.53814           -0.613453
                  25             3.83221             3.68894           -0.585924
                  26              3.9855              3.8401           -0.560467
                  27             4.13879             3.99157           -0.536906
                  28             4.29208             4.14329           -0.515076
                  29             4.44537             4.29524            -0.49482
                  30             4.59866             4.44737           -0.475997
                  31             4.75195             4.59965           -0.458476
                  32             4.90523             4.75207           -0.442141
                  33             5.05852             4.90459           -0.426884
                  34             5.21181             5.05722           -0.412611
                  35              5.3651             5.20992           -0.399234
                  36             5.51839             5.36269           -0.386678
                  37             5.67168             5.51553           -0.374872
                  38             5.82497             5.66841           -0.363754
                  39             5.97825             5.82134           -0.353268
                  40             6.13154             5.97431           -0.343363
                  41             6.28483             6.12731           -0.333994
                  42             6.43812             6.28034            -0.32512
                  43             6.59141              6.4334           -0.316704
                  44              6.7447             6.58648           -0.308711
                  45             6.89799             6.73958           -0.301111
                  46             7.05127              6.8927           -0.293877
                  47             7.20456             7.04583           -0.286982
                  48             7.35785             7.19898           -0.280405
                  49             7.51114             7.35214           -0.274123
                  50             7.66443             7.50531           -0.268118
                  51             7.81772             7.65849           -0.262371
                  52             7.97101             7.81168           -0.256867
                  53             8.12429             7.96488           -0.251591
                  54             8.27758             8.11808           -0.246528
                  55             8.43087             8.27129           -0.241667
                  56             8.58416             8.42451           -0.236996
                  57             8.73745             8.57773           -0.232503
                  58             8.89074             8.73096           -0.228179
                  59             9.04403             8.88419           -0.224014
                  60             9.19731             9.03743               -0.22
                  61              9.3506             9.19067           -0.216129
                  62             9.50389             9.34391           -0.212393
                  63             9.65718             9.49716           -0.208786
                  64             9.81047             9.65041           -0.205301
                  65             9.96376             9.80366           -0.201931
                  66              10.117             9.95691           -0.198672
                  67             10.2703             10.1102           -0.195518
                  68             10.4236             10.2634           -0.192463
                  69             10.5769             10.4167           -0.189505
                  70             10.7302             10.5699           -0.186636
                  71             10.8835             10.7232           -0.183855
                  72             11.0368             10.8765           -0.181157
                  73             11.1901             11.0297           -0.178538
                  74             11.3434              11.183           -0.175996
                  75             11.4966             11.3363           -0.173526
                  76             11.6499             11.4895           -0.171125
                  77             11.8032             11.6428           -0.168792
                  78             11.9565             11.7961           -0.166522
                  79             12.1098             11.9494           -0.164315
                  80             12.2631             12.1026           -0.162166
                  81             12.4164             12.2559           -0.160074
                  82             12.5697             12.4092           -0.158037
                  83              12.723             12.5625           -0.156053
                  84             12.8762             12.7157           -0.154119
                  85             13.0295              12.869           -0.152234
                  86             13.1828             13.0223           -0.150396
                  87             13.3361             13.1756           -0.148603
                  88             13.4894             13.3288           -0.146855
                  89             13.6427             13.4821           -0.145148
                  90              13.796             13.6354           -0.143483
                  91             13.9493             13.7887           -0.141858
                  92             14.1025              13.942           -0.140271
                  93             14.2558             14.0952           -0.138721
                  94             14.4091             14.2485           -0.137207
                  95             14.5624             14.4018           -0.135729
                  96             14.7157             14.5551           -0.134285
                  97              14.869             14.7084           -0.132876
                  98             15.0223             14.8617           -0.131501
                  99             15.1756             15.0149           -0.130162
