            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.257968
                   0                   0                   0            0.257968
                   1           0.0317333           0.0317279            0.257465
                   2           0.0634665           0.0634239            0.255955
                   3           0.0951998            0.095056             0.25344
                   4            0.126933            0.126592            0.249923
                   5            0.158666            0.158001            0.245407
                   6              0.1904            0.189251            0.239897
                   7            0.222133            0.220311            0.233398
                   8            0.253866            0.251148            0.225917
                   9            0.285599            0.281733            0.217461
                  10            0.317333            0.312033            0.208039
                  11            0.349066             0.34202            0.197661
                  12            0.380799            0.371662            0.186336
                  13            0.412532            0.400931            0.174076
                  14            0.444266            0.429795            0.160895
                  15            0.475999            0.458227            0.146803
                  16            0.507732            0.486197            0.131817
                  17            0.539465            0.513677            0.115951
                  18            0.571199            0.540641           0.0992215
                  19            0.602932             0.56706           0.0816445
                  20            0.634665            0.592908           0.0632382
                  21            0.666398            0.618159           0.0440211
                  22            0.698132            0.642788           0.0240124
                  23            0.729865            0.666769          0.00323242
                  24            0.761598            0.690079           -0.018298
                  25            0.793331            0.712694          -0.0405571
                  26            0.825065            0.734592          -0.0635226
                  27            0.856798             0.75575          -0.0871713
                  28            0.888531            0.776146           -0.111479
                  29            0.920265            0.795762           -0.136422
                  30            0.951998            0.814576           -0.161975
                  31            0.983731             0.83257           -0.188112
                  32             1.01546            0.849725           -0.214807
                  33              1.0472            0.866025           -0.242032
                  34             1.07893            0.881453           -0.269761
                  35             1.11066            0.895994           -0.297965
                  36              1.1424            0.909632           -0.326617
                  37             1.17413            0.922354           -0.355687
                  38             1.20586            0.934148           -0.385146
                  39              1.2376            0.945001           -0.414964
                  40             1.26933            0.954902           -0.445112
                  41             1.30106            0.963842           -0.475558
                  42              1.3328            0.971812           -0.506273
                  43             1.36453            0.978802           -0.537225
                  44             1.39626            0.984808           -0.568384
                  45               1.428            0.989821           -0.599717
                  46             1.45973            0.993838           -0.631194
                  47             1.49146            0.996855           -0.662782
                  48              1.5232            0.998867            -0.69445
                  49             1.55493            0.999874           -0.726166
                  50             1.58666            0.999874           -0.757898
                  51              1.6184            0.998867           -0.789614
                  52             1.65013            0.996855           -0.821282
                  53             1.68186            0.993838            -0.85287
                  54              1.7136            0.989821           -0.884347
                  55             1.74533            0.984808            -0.91568
                  56             1.77706            0.978802           -0.946839
                  57              1.8088            0.971812           -0.977791
                  58             1.84053            0.963842            -1.00851
                  59             1.87226            0.954902            -1.03895
                  60               1.904            0.945001             -1.0691
                  61             1.93573            0.934148            -1.09892
                  62             1.96746            0.922354            -1.12838
                  63              1.9992            0.909632            -1.15745
                  64             2.03093            0.895994             -1.1861
                  65             2.06266            0.881453             -1.2143
                  66              2.0944            0.866025            -1.24203
                  67             2.12613            0.849725            -1.26926
                  68             2.15786             0.83257            -1.29595
                  69             2.18959            0.814576            -1.32209
                  70             2.22133            0.795762            -1.34764
                  71             2.25306            0.776146            -1.37258
                  72             2.28479             0.75575            -1.39689
                  73             2.31653            0.734592            -1.42054
                  74             2.34826            0.712694            -1.44351
                  75             2.37999            0.690079            -1.46577
                  76             2.41173            0.666769             -1.4873
                  77             2.44346            0.642788            -1.50808
                  78             2.47519            0.618159            -1.52809
                  79             2.50693            0.592908             -1.5473
                  80             2.53866             0.56706            -1.56571
                  81             2.57039            0.540641            -1.58329
                  82             2.60213            0.513677            -1.60002
                  83             2.63386            0.486197            -1.61588
                  84             2.66559            0.458227            -1.63087
                  85             2.69733            0.429795            -1.64496
                  86             2.72906            0.400931            -1.65814
                  87             2.76079            0.371662             -1.6704
                  88             2.79253             0.34202            -1.68172
                  89             2.82426            0.312033             -1.6921
                  90             2.85599            0.281733            -1.70153
                  91             2.88773            0.251148            -1.70998
                  92             2.91946            0.220311            -1.71746
                  93             2.95119            0.189251            -1.72396
                  94             2.98293            0.158001            -1.72947
                  95             3.01466            0.126592            -1.73399
                  96             3.04639            0.095056             -1.7375
                  97             3.07813           0.0634239            -1.74002
                  98             3.10986           0.0317279            -1.74153
                  99             3.14159                   0            -1.74203
