            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.889552
                   1            0.152121            0.152106           -0.887425
                   2            0.304242            0.304098           -0.881168
                   3            0.456363            0.455873           -0.870906
                   4            0.608484            0.607344           -0.856855
                   5            0.760605            0.758449           -0.839309
                   6            0.912726            0.909159           -0.818638
                   7             1.06485             1.05947           -0.795263
                   8             1.21697             1.20942           -0.769652
                   9             1.36909             1.35907             -0.7423
                  10             1.52121             1.50847           -0.713706
                  11             1.67333             1.65774           -0.684364
                  12             1.82545             1.80695           -0.654736
                  13             1.97757             1.95618           -0.625243
                  14             2.12969             2.10551           -0.596251
                  15             2.28182               2.255           -0.568058
                  16             2.43394             2.40468           -0.540901
                  17             2.58606             2.55457           -0.514948
                  18             2.73818             2.70468           -0.490311
                  19              2.8903             2.85501           -0.467047
                  20             3.04242             3.00555           -0.445174
                  21             3.19454             3.15629           -0.424673
                  22             3.34666             3.30719           -0.405504
                  23             3.49878             3.45826            -0.38761
                  24              3.6509             3.60946            -0.37092
                  25             3.80303             3.76078           -0.355361
                  26             3.95515             3.91221           -0.340856
                  27             4.10727             4.06373            -0.32733
                  28             4.25939             4.21533           -0.314707
                  29             4.41151             4.36699           -0.302919
                  30             4.56363             4.51871           -0.291899
                  31             4.71575             4.67048           -0.281587
                  32             4.86787              4.8223           -0.271924
                  33             5.01999             4.97415           -0.262859
                  34             5.17211             5.12603           -0.254344
                  35             5.32424             5.27794           -0.246335
                  36             5.47636             5.42987           -0.238793
                  37             5.62848             5.58183            -0.23168
                  38              5.7806              5.7338           -0.224964
                  39             5.93272             5.88579           -0.218615
                  40             6.08484             6.03779           -0.212605
                  41             6.23696             6.18981           -0.206909
                  42             6.38908             6.34183           -0.201504
                  43              6.5412             6.49387            -0.19637
                  44             6.69332             6.64591           -0.191487
                  45             6.84545             6.79796           -0.186839
                  46             6.99757             6.95002           -0.182409
                  47             7.14969             7.10208           -0.178182
                  48             7.30181             7.25414           -0.174146
                  49             7.45393             7.40622           -0.170287
                  50             7.60605             7.55829           -0.166596
                  51             7.75817             7.71037           -0.163061
                  52             7.91029             7.86246           -0.159673
                  53             8.06241             8.01454           -0.156424
                  54             8.21453             8.16663           -0.153304
                  55             8.36666             8.31872           -0.150306
                  56             8.51878             8.47082           -0.147424
                  57              8.6709             8.62291           -0.144651
                  58             8.82302             8.77501           -0.141981
                  59             8.97514             8.92711           -0.139409
                  60             9.12726             9.07921           -0.136929
                  61             9.27938             9.23131           -0.134536
                  62              9.4315             9.38342           -0.132226
                  63             9.58362             9.53552           -0.129994
                  64             9.73574             9.68763           -0.127838
                  65             9.88787             9.83973           -0.125753
                  66               10.04             9.99184           -0.123735
                  67             10.1921             10.1439           -0.121782
                  68             10.3442             10.2961            -0.11989
                  69             10.4963             10.4482           -0.118057
                  70             10.6485             10.6003           -0.116279
                  71             10.8006             10.7524           -0.114555
                  72             10.9527             10.9045           -0.112883
                  73             11.1048             11.0566           -0.111259
                  74              11.257             11.2087           -0.109681
                  75             11.4091             11.3608           -0.108149
                  76             11.5612              11.513           -0.106659
                  77             11.7133             11.6651           -0.105211
                  78             11.8654             11.8172           -0.103802
                  79             12.0176             11.9693           -0.102431
                  80             12.1697             12.1214           -0.101097
                  81             12.3218             12.2735          -0.0997971
                  82             12.4739             12.4256          -0.0985312
                  83              12.626             12.5778          -0.0972977
                  84             12.7782             12.7299          -0.0960954
                  85             12.9303              12.882          -0.0949231
                  86             13.0824             13.0341          -0.0937798
                  87             13.2345             13.1862          -0.0926644
                  88             13.3866             13.3383           -0.091576
                  89             13.5388             13.4905          -0.0905136
                  90             13.6909             13.6426          -0.0894764
                  91              13.843             13.7947          -0.0884635
                  92             13.9951             13.9468          -0.0874741
                  93             14.1473             14.0989          -0.0865076
                  94             14.2994              14.251          -0.0855631
                  95             14.4515             14.4032          -0.0846402
                  96             14.6036             14.5553          -0.0837382
                  97             14.7557             14.7074          -0.0828568
                  98             14.9079             14.8595          -0.0819957
                  99               15.06             15.0116          -0.0811554
