            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.63847
                   0                   0                   0            -3.63847
                   1           0.0317333           0.0317279            -3.63897
                   2           0.0634665           0.0634239            -3.64048
                   3           0.0951998            0.095056              -3.643
                   4            0.126933            0.126592            -3.64651
                   5            0.158666            0.158001            -3.65103
                   6              0.1904            0.189251            -3.65654
                   7            0.222133            0.220311            -3.66304
                   8            0.253866            0.251148            -3.67052
                   9            0.285599            0.281733            -3.67897
                  10            0.317333            0.312033             -3.6884
                  11            0.349066             0.34202            -3.69877
                  12            0.380799            0.371662             -3.7101
                  13            0.412532            0.400931            -3.72236
                  14            0.444266            0.429795            -3.73554
                  15            0.475999            0.458227            -3.74963
                  16            0.507732            0.486197            -3.76462
                  17            0.539465            0.513677            -3.78048
                  18            0.571199            0.540641            -3.79721
                  19            0.602932             0.56706            -3.81479
                  20            0.634665            0.592908             -3.8332
                  21            0.666398            0.618159            -3.85241
                  22            0.698132            0.642788            -3.87242
                  23            0.729865            0.666769             -3.8932
                  24            0.761598            0.690079            -3.91473
                  25            0.793331            0.712694            -3.93699
                  26            0.825065            0.734592            -3.95996
                  27            0.856798             0.75575            -3.98361
                  28            0.888531            0.776146            -4.00791
                  29            0.920265            0.795762            -4.03286
                  30            0.951998            0.814576            -4.05841
                  31            0.983731             0.83257            -4.08455
                  32             1.01546            0.849725            -4.11124
                  33              1.0472            0.866025            -4.13847
                  34             1.07893            0.881453             -4.1662
                  35             1.11066            0.895994             -4.1944
                  36              1.1424            0.909632            -4.22305
                  37             1.17413            0.922354            -4.25212
                  38             1.20586            0.934148            -4.28158
                  39              1.2376            0.945001             -4.3114
                  40             1.26933            0.954902            -4.34155
                  41             1.30106            0.963842            -4.37199
                  42              1.3328            0.971812            -4.40271
                  43             1.36453            0.978802            -4.43366
                  44             1.39626            0.984808            -4.46482
                  45               1.428            0.989821            -4.49615
                  46             1.45973            0.993838            -4.52763
                  47             1.49146            0.996855            -4.55922
                  48              1.5232            0.998867            -4.59089
                  49             1.55493            0.999874             -4.6226
                  50             1.58666            0.999874            -4.65433
                  51              1.6184            0.998867            -4.68605
                  52             1.65013            0.996855            -4.71772
                  53             1.68186            0.993838            -4.74931
                  54              1.7136            0.989821            -4.78078
                  55             1.74533            0.984808            -4.81212
                  56             1.77706            0.978802            -4.84327
                  57              1.8088            0.971812            -4.87423
                  58             1.84053            0.963842            -4.90494
                  59             1.87226            0.954902            -4.93539
                  60               1.904            0.945001            -4.96553
                  61             1.93573            0.934148            -4.99535
                  62             1.96746            0.922354            -5.02481
                  63              1.9992            0.909632            -5.05388
                  64             2.03093            0.895994            -5.08253
                  65             2.06266            0.881453            -5.11074
                  66              2.0944            0.866025            -5.13847
                  67             2.12613            0.849725            -5.16569
                  68             2.15786             0.83257            -5.19239
                  69             2.18959            0.814576            -5.21852
                  70             2.22133            0.795762            -5.24408
                  71             2.25306            0.776146            -5.26902
                  72             2.28479             0.75575            -5.29333
                  73             2.31653            0.734592            -5.31698
                  74             2.34826            0.712694            -5.33994
                  75             2.37999            0.690079             -5.3622
                  76             2.41173            0.666769            -5.38373
                  77             2.44346            0.642788            -5.40451
                  78             2.47519            0.618159            -5.42452
                  79             2.50693            0.592908            -5.44374
                  80             2.53866             0.56706            -5.46214
                  81             2.57039            0.540641            -5.47972
                  82             2.60213            0.513677            -5.49645
                  83             2.63386            0.486197            -5.51232
                  84             2.66559            0.458227             -5.5273
                  85             2.69733            0.429795            -5.54139
                  86             2.72906            0.400931            -5.55458
                  87             2.76079            0.371662            -5.56683
                  88             2.79253             0.34202            -5.57816
                  89             2.82426            0.312033            -5.58854
                  90             2.85599            0.281733            -5.59796
                  91             2.88773            0.251148            -5.60642
                  92             2.91946            0.220311             -5.6139
                  93             2.95119            0.189251             -5.6204
                  94             2.98293            0.158001            -5.62591
                  95             3.01466            0.126592            -5.63042
                  96             3.04639            0.095056            -5.63394
                  97             3.07813           0.0634239            -5.63645
                  98             3.10986           0.0317279            -5.63796
                  99             3.14159                   0            -5.63847
