            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41052
                   1            0.155814            0.155715            -2.40499
                   2            0.311627            0.310688            -2.38882
                   3            0.467441             0.46422            -2.36226
                   4            0.623254            0.615676            -2.32566
                   5            0.779068            0.764527            -2.27961
                   6            0.934881            0.910381             -2.2248
                   7             1.09069               1.053            -2.16205
                   8             1.24651             1.19235            -2.09233
                   9             1.40232             1.32856            -2.01667
                  10             1.55814             1.46198             -1.9362
                  11             1.71395             1.59316            -1.85211
                  12             1.86976             1.72278            -1.76564
                  13             2.02558             1.85166            -1.67807
                  14             2.18139             1.98064            -1.59067
                  15              2.3372             2.11056            -1.50464
                  16             2.49302             2.24208             -1.4211
                  17             2.64883             2.37574            -1.34102
                  18             2.80464             2.51181            -1.26511
                  19             2.96046             2.65039            -1.19388
                  20             3.11627             2.79139            -1.12757
                  21             3.27208             2.93462            -1.06622
                  22              3.4279             3.07982             -1.0097
                  23             3.58371             3.22673           -0.957768
                  24             3.73952             3.37507           -0.910102
                  25             3.89534             3.52462           -0.866363
                  26             4.05115             3.67517           -0.826201
                  27             4.20696             3.82654           -0.789279
                  28             4.36278              3.9786           -0.755281
                  29             4.51859             4.13123           -0.723917
                  30             4.67441             4.28432           -0.694925
                  31             4.83022              4.4378            -0.66807
                  32             4.98603             4.59161           -0.643141
                  33             5.14185             4.74568           -0.619951
                  34             5.29766             4.89999           -0.598335
                  35             5.45347             5.05449           -0.578145
                  36             5.60929             5.20915           -0.559249
                  37              5.7651             5.36396           -0.541533
                  38             5.92091             5.51888           -0.524891
                  39             6.07673              5.6739           -0.509232
                  40             6.23254             5.82902           -0.494474
                  41             6.38835             5.98421           -0.480541
                  42             6.54417             6.13946           -0.467369
                  43             6.69998             6.29478           -0.454898
                  44             6.85579             6.45014           -0.443073
                  45             7.01161             6.60555           -0.431847
                  46             7.16742               6.761           -0.421175
                  47             7.32324             6.91648           -0.411018
                  48             7.47905             7.07199           -0.401341
                  49             7.63486             7.22753           -0.392109
                  50             7.79068             7.38309           -0.383294
                  51             7.94649             7.53868           -0.374868
                  52              8.1023             7.69428           -0.366805
                  53             8.25812             7.84991           -0.359084
                  54             8.41393             8.00554           -0.351682
                  55             8.56974              8.1612           -0.344581
                  56             8.72556             8.31686           -0.337763
                  57             8.88137             8.47254           -0.331211
                  58             9.03718             8.62822            -0.32491
                  59               9.193             8.78392           -0.318846
                  60             9.34881             8.93962           -0.313006
                  61             9.50462             9.09533           -0.307378
                  62             9.66044             9.25105            -0.30195
                  63             9.81625             9.40678           -0.296713
                  64             9.97206             9.56251           -0.291656
                  65             10.1279             9.71825            -0.28677
                  66             10.2837             9.87399           -0.282047
                  67             10.4395             10.0297            -0.27748
                  68             10.5953             10.1855           -0.273059
                  69             10.7511             10.3412           -0.268779
                  70             10.9069              10.497           -0.264633
                  71             11.0628             10.6528           -0.260615
                  72             11.2186             10.8085           -0.256719
                  73             11.3744             10.9643            -0.25294
                  74             11.5302             11.1201           -0.249273
                  75              11.686             11.2758           -0.245712
                  76             11.8418             11.4316           -0.242254
                  77             11.9976             11.5874           -0.238894
                  78             12.1535             11.7432           -0.235628
                  79             12.3093             11.8989           -0.232453
                  80             12.4651             12.0547           -0.229364
                  81             12.6209             12.2105           -0.226358
                  82             12.7767             12.3663           -0.223433
                  83             12.9325             12.5221           -0.220585
                  84             13.0883             12.6779           -0.217811
                  85             13.2441             12.8337           -0.215109
                  86                13.4             12.9895           -0.212475
                  87             13.5558             13.1453           -0.209908
                  88             13.7116              13.301           -0.207406
                  89             13.8674             13.4568           -0.204966
                  90             14.0232             13.6126           -0.202585
                  91              14.179             13.7684           -0.200263
                  92             14.3348             13.9242           -0.197998
                  93             14.4907               14.08           -0.195787
                  94             14.6465             14.2358            -0.19363
                  95             14.8023             14.3916           -0.191526
                  96             14.9581             14.5474           -0.189472
                  97             15.1139             14.7032            -0.18747
                  98             15.2697              14.859            -0.18552
                  99             15.4255             15.0148           -0.183626
