            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19664
                   1            0.171615            0.171271            -5.18577
                   2             0.34323            0.339987            -5.15436
                   3            0.514846            0.503751            -5.10304
                   4            0.686461            0.660302            -5.03273
                   5            0.858076            0.807654            -4.94476
                   6             1.02969            0.944171            -4.84076
                   7             1.20131             1.06864            -4.72262
                   8             1.37292             1.18035            -4.59233
                   9             1.54454             1.27913              -4.452
                  10             1.71615             1.36541            -4.30365
                  11             1.88777             1.44026            -4.14922
                  12             2.05938              1.5054            -3.99045
                  13               2.231             1.56318            -3.82885
                  14             2.40261             1.61647            -3.66572
                  15             2.57423             1.66852            -3.50218
                  16             2.74584             1.72262            -3.33932
                  17             2.91746             1.78179            -3.17823
                  18             3.08907             1.84837            -3.02005
                  19             3.26069             1.92386            -2.86594
                  20              3.4323             2.00895             -2.7169
                  21             3.60392             2.10368             -2.5738
                  22             3.77553             2.20767            -2.43728
                  23             3.94715              2.3203            -2.30779
                  24             4.11876             2.44081            -2.18561
                  25             4.29038             2.56839            -2.07082
                  26             4.46199             2.70223             -1.9634
                  27             4.63361             2.84155             -1.8632
                  28             4.80523             2.98561            -1.76994
                  29             4.97684             3.13375             -1.6833
                  30             5.14846             3.28537             -1.6029
                  31             5.32007             3.43994            -1.52834
                  32             5.49169             3.59701            -1.45919
                  33              5.6633             3.75618            -1.39503
                  34             5.83492             3.91713            -1.33548
                  35             6.00653             4.07958            -1.28015
                  36             6.17815              4.2433            -1.22867
                  37             6.34976             4.40808            -1.18074
                  38             6.52138             4.57377            -1.13603
                  39             6.69299             4.74023            -1.09428
                  40             6.86461             4.90734            -1.05523
                  41             7.03622             5.07502            -1.01866
                  42             7.20784             5.24317           -0.984351
                  43             7.37945             5.41173           -0.952126
                  44             7.55107             5.58065           -0.921814
                  45             7.72268             5.74987            -0.89326
                  46              7.8943             5.91936           -0.866326
                  47             8.06591             6.08908           -0.840887
                  48             8.23753               6.259           -0.816828
                  49             8.40914             6.42909           -0.794046
                  50             8.58076             6.59934           -0.772447
                  51             8.75237             6.76973           -0.751947
                  52             8.92399             6.94024           -0.732467
                  53              9.0956             7.11085           -0.713936
                  54             9.26722             7.28155            -0.69629
                  55             9.43884             7.45234            -0.67947
                  56             9.61045             7.62321            -0.66342
                  57             9.78207             7.79414           -0.648092
                  58             9.95368             7.96512           -0.633439
                  59             10.1253             8.13617            -0.61942
                  60             10.2969             8.30725           -0.605996
                  61             10.4685             8.47839           -0.593131
                  62             10.6401             8.64956           -0.580792
                  63             10.8118             8.82076           -0.568949
                  64             10.9834               8.992           -0.557573
                  65              11.155             9.16327           -0.546639
                  66             11.3266             9.33456           -0.536121
                  67             11.4982             9.50588           -0.525998
                  68             11.6698             9.67722           -0.516248
                  69             11.8414             9.84857           -0.506852
                  70             12.0131             10.0199           -0.497792
                  71             12.1847             10.1913           -0.489051
                  72             12.3563             10.3627           -0.480613
                  73             12.5279             10.5342           -0.472462
                  74             12.6995             10.7056           -0.464586
                  75             12.8711             10.8771           -0.456972
                  76             13.0428             11.0485           -0.449606
                  77             13.2144               11.22           -0.442478
                  78              13.386             11.3915           -0.435576
                  79             13.5576             11.5629           -0.428892
                  80             13.7292             11.7344           -0.422415
                  81             13.9008             11.9059           -0.416137
                  82             14.0724             12.0774           -0.410049
                  83             14.2441              12.249           -0.404143
                  84             14.4157             12.4205           -0.398412
                  85             14.5873              12.592            -0.39285
                  86             14.7589             12.7635           -0.387449
                  87             14.9305             12.9351           -0.382203
                  88             15.1021             13.1066           -0.377107
                  89             15.2738             13.2781           -0.372156
                  90             15.4454             13.4497           -0.367344
                  91              15.617             13.6212           -0.362667
                  92             15.7886             13.7928           -0.358121
                  93             15.9602             13.9644           -0.353703
                  94             16.1318             14.1359           -0.349408
                  95             16.3034             14.3075           -0.345235
                  96             16.4751              14.479           -0.341183
                  97             16.6467             14.6506           -0.337252
                  98             16.8183             14.8222           -0.333448
                  99             16.9899             14.9938           -0.329789
