            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45443
                   0                   0                   0             1.45443
                   1           0.0317333           0.0317279             1.45393
                   2           0.0634665           0.0634239             1.45242
                   3           0.0951998            0.095056              1.4499
                   4            0.126933            0.126592             1.44638
                   5            0.158666            0.158001             1.44187
                   6              0.1904            0.189251             1.43636
                   7            0.222133            0.220311             1.42986
                   8            0.253866            0.251148             1.42238
                   9            0.285599            0.281733             1.41392
                  10            0.317333            0.312033              1.4045
                  11            0.349066             0.34202             1.39412
                  12            0.380799            0.371662              1.3828
                  13            0.412532            0.400931             1.37054
                  14            0.444266            0.429795             1.35736
                  15            0.475999            0.458227             1.34326
                  16            0.507732            0.486197             1.32828
                  17            0.539465            0.513677             1.31241
                  18            0.571199            0.540641             1.29568
                  19            0.602932             0.56706             1.27811
                  20            0.634665            0.592908              1.2597
                  21            0.666398            0.618159             1.24048
                  22            0.698132            0.642788             1.22047
                  23            0.729865            0.666769             1.19969
                  24            0.761598            0.690079             1.17816
                  25            0.793331            0.712694              1.1559
                  26            0.825065            0.734592             1.13294
                  27            0.856798             0.75575             1.10929
                  28            0.888531            0.776146             1.08498
                  29            0.920265            0.795762             1.06004
                  30            0.951998            0.814576             1.03449
                  31            0.983731             0.83257             1.00835
                  32             1.01546            0.849725            0.981654
                  33              1.0472            0.866025            0.954429
                  34             1.07893            0.881453              0.9267
                  35             1.11066            0.895994            0.898495
                  36              1.1424            0.909632            0.869844
                  37             1.17413            0.922354            0.840774
                  38             1.20586            0.934148            0.811315
                  39              1.2376            0.945001            0.781497
                  40             1.26933            0.954902            0.751349
                  41             1.30106            0.963842            0.720903
                  42              1.3328            0.971812            0.690188
                  43             1.36453            0.978802            0.659235
                  44             1.39626            0.984808            0.628077
                  45               1.428            0.989821            0.596744
                  46             1.45973            0.993838            0.565267
                  47             1.49146            0.996855            0.533679
                  48              1.5232            0.998867            0.502011
                  49             1.55493            0.999874            0.470295
                  50             1.58666            0.999874            0.438563
                  51              1.6184            0.998867            0.406847
                  52             1.65013            0.996855            0.375179
                  53             1.68186            0.993838            0.343591
                  54              1.7136            0.989821            0.312114
                  55             1.74533            0.984808            0.280781
                  56             1.77706            0.978802            0.249622
                  57              1.8088            0.971812             0.21867
                  58             1.84053            0.963842            0.187955
                  59             1.87226            0.954902            0.157508
                  60               1.904            0.945001            0.127361
                  61             1.93573            0.934148           0.0975426
                  62             1.96746            0.922354           0.0680837
                  63              1.9992            0.909632           0.0390138
                  64             2.03093            0.895994           0.0103622
                  65             2.06266            0.881453          -0.0178423
                  66              2.0944            0.866025          -0.0455712
                  67             2.12613            0.849725          -0.0727967
                  68             2.15786             0.83257          -0.0994913
                  69             2.18959            0.814576           -0.125628
                  70             2.22133            0.795762           -0.151181
                  71             2.25306            0.776146           -0.176124
                  72             2.28479             0.75575           -0.200432
                  73             2.31653            0.734592           -0.224081
                  74             2.34826            0.712694           -0.247046
                  75             2.37999            0.690079           -0.269305
                  76             2.41173            0.666769           -0.290836
                  77             2.44346            0.642788           -0.311616
                  78             2.47519            0.618159           -0.331624
                  79             2.50693            0.592908           -0.350841
                  80             2.53866             0.56706           -0.369248
                  81             2.57039            0.540641           -0.386825
                  82             2.60213            0.513677           -0.403555
                  83             2.63386            0.486197           -0.419421
                  84             2.66559            0.458227           -0.434407
                  85             2.69733            0.429795           -0.448498
                  86             2.72906            0.400931            -0.46168
                  87             2.76079            0.371662           -0.473939
                  88             2.79253             0.34202           -0.485264
                  89             2.82426            0.312033           -0.495642
                  90             2.85599            0.281733           -0.505064
                  91             2.88773            0.251148            -0.51352
                  92             2.91946            0.220311           -0.521001
                  93             2.95119            0.189251             -0.5275
                  94             2.98293            0.158001            -0.53301
                  95             3.01466            0.126592           -0.537526
                  96             3.04639            0.095056           -0.541043
                  97             3.07813           0.0634239           -0.543558
                  98             3.10986           0.0317279           -0.545068
                  99             3.14159                   0           -0.545571
