            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27615
                   0                   0                   0             1.27615
                   1           0.0317333           0.0317279             1.27565
                   2           0.0634665           0.0634239             1.27414
                   3           0.0951998            0.095056             1.27162
                   4            0.126933            0.126592             1.26811
                   5            0.158666            0.158001             1.26359
                   6              0.1904            0.189251             1.25808
                   7            0.222133            0.220311             1.25158
                   8            0.253866            0.251148              1.2441
                   9            0.285599            0.281733             1.23565
                  10            0.317333            0.312033             1.22622
                  11            0.349066             0.34202             1.21585
                  12            0.380799            0.371662             1.20452
                  13            0.412532            0.400931             1.19226
                  14            0.444266            0.429795             1.17908
                  15            0.475999            0.458227             1.16499
                  16            0.507732            0.486197                1.15
                  17            0.539465            0.513677             1.13414
                  18            0.571199            0.540641             1.11741
                  19            0.602932             0.56706             1.09983
                  20            0.634665            0.592908             1.08142
                  21            0.666398            0.618159             1.06221
                  22            0.698132            0.642788              1.0422
                  23            0.729865            0.666769             1.02142
                  24            0.761598            0.690079            0.999886
                  25            0.793331            0.712694            0.977627
                  26            0.825065            0.734592            0.954662
                  27            0.856798             0.75575            0.931013
                  28            0.888531            0.776146            0.906705
                  29            0.920265            0.795762            0.881762
                  30            0.951998            0.814576            0.856209
                  31            0.983731             0.83257            0.830072
                  32             1.01546            0.849725            0.803378
                  33              1.0472            0.866025            0.776152
                  34             1.07893            0.881453            0.748423
                  35             1.11066            0.895994            0.720219
                  36              1.1424            0.909632            0.691567
                  37             1.17413            0.922354            0.662498
                  38             1.20586            0.934148            0.633039
                  39              1.2376            0.945001             0.60322
                  40             1.26933            0.954902            0.573073
                  41             1.30106            0.963842            0.542626
                  42              1.3328            0.971812            0.511911
                  43             1.36453            0.978802            0.480959
                  44             1.39626            0.984808            0.449801
                  45               1.428            0.989821            0.418467
                  46             1.45973            0.993838            0.386991
                  47             1.49146            0.996855            0.355402
                  48              1.5232            0.998867            0.323734
                  49             1.55493            0.999874            0.292018
                  50             1.58666            0.999874            0.260286
                  51              1.6184            0.998867            0.228571
                  52             1.65013            0.996855            0.196902
                  53             1.68186            0.993838            0.165314
                  54              1.7136            0.989821            0.133838
                  55             1.74533            0.984808            0.102504
                  56             1.77706            0.978802           0.0713458
                  57              1.8088            0.971812           0.0403935
                  58             1.84053            0.963842          0.00967861
                  59             1.87226            0.954902           -0.020768
                  60               1.904            0.945001          -0.0509155
                  61             1.93573            0.934148          -0.0807338
                  62             1.96746            0.922354           -0.110193
                  63              1.9992            0.909632           -0.139263
                  64             2.03093            0.895994           -0.167914
                  65             2.06266            0.881453           -0.196119
                  66              2.0944            0.866025           -0.223848
                  67             2.12613            0.849725           -0.251073
                  68             2.15786             0.83257           -0.277768
                  69             2.18959            0.814576           -0.303904
                  70             2.22133            0.795762           -0.329457
                  71             2.25306            0.776146             -0.3544
                  72             2.28479             0.75575           -0.378708
                  73             2.31653            0.734592           -0.402357
                  74             2.34826            0.712694           -0.425322
                  75             2.37999            0.690079           -0.447582
                  76             2.41173            0.666769           -0.469112
                  77             2.44346            0.642788           -0.489892
                  78             2.47519            0.618159           -0.509901
                  79             2.50693            0.592908           -0.529118
                  80             2.53866             0.56706           -0.547524
                  81             2.57039            0.540641           -0.565101
                  82             2.60213            0.513677           -0.581831
                  83             2.63386            0.486197           -0.597697
                  84             2.66559            0.458227           -0.612683
                  85             2.69733            0.429795           -0.626774
                  86             2.72906            0.400931           -0.639956
                  87             2.76079            0.371662           -0.652216
                  88             2.79253             0.34202            -0.66354
                  89             2.82426            0.312033           -0.673919
                  90             2.85599            0.281733           -0.683341
                  91             2.88773            0.251148           -0.691796
                  92             2.91946            0.220311           -0.699277
                  93             2.95119            0.189251           -0.705776
                  94             2.98293            0.158001           -0.711286
                  95             3.01466            0.126592           -0.715802
                  96             3.04639            0.095056           -0.719319
                  97             3.07813           0.0634239           -0.721834
                  98             3.10986           0.0317279           -0.723344
                  99             3.14159                   0           -0.723848
