            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.00403
                   0                   0                   0            -2.00403
                   1           0.0317333           0.0317279            -2.00453
                   2           0.0634665           0.0634239            -2.00604
                   3           0.0951998            0.095056            -2.00856
                   4            0.126933            0.126592            -2.01208
                   5            0.158666            0.158001            -2.01659
                   6              0.1904            0.189251             -2.0221
                   7            0.222133            0.220311             -2.0286
                   8            0.253866            0.251148            -2.03608
                   9            0.285599            0.281733            -2.04454
                  10            0.317333            0.312033            -2.05396
                  11            0.349066             0.34202            -2.06434
                  12            0.380799            0.371662            -2.07566
                  13            0.412532            0.400931            -2.08792
                  14            0.444266            0.429795             -2.1011
                  15            0.475999            0.458227             -2.1152
                  16            0.507732            0.486197            -2.13018
                  17            0.539465            0.513677            -2.14605
                  18            0.571199            0.540641            -2.16278
                  19            0.602932             0.56706            -2.18035
                  20            0.634665            0.592908            -2.19876
                  21            0.666398            0.618159            -2.21798
                  22            0.698132            0.642788            -2.23799
                  23            0.729865            0.666769            -2.25877
                  24            0.761598            0.690079             -2.2803
                  25            0.793331            0.712694            -2.30256
                  26            0.825065            0.734592            -2.32552
                  27            0.856798             0.75575            -2.34917
                  28            0.888531            0.776146            -2.37348
                  29            0.920265            0.795762            -2.39842
                  30            0.951998            0.814576            -2.42397
                  31            0.983731             0.83257            -2.45011
                  32             1.01546            0.849725            -2.47681
                  33              1.0472            0.866025            -2.50403
                  34             1.07893            0.881453            -2.53176
                  35             1.11066            0.895994            -2.55996
                  36              1.1424            0.909632            -2.58862
                  37             1.17413            0.922354            -2.61769
                  38             1.20586            0.934148            -2.64715
                  39              1.2376            0.945001            -2.67696
                  40             1.26933            0.954902            -2.70711
                  41             1.30106            0.963842            -2.73756
                  42              1.3328            0.971812            -2.76827
                  43             1.36453            0.978802            -2.79922
                  44             1.39626            0.984808            -2.83038
                  45               1.428            0.989821            -2.86172
                  46             1.45973            0.993838            -2.89319
                  47             1.49146            0.996855            -2.92478
                  48              1.5232            0.998867            -2.95645
                  49             1.55493            0.999874            -2.98817
                  50             1.58666            0.999874             -3.0199
                  51              1.6184            0.998867            -3.05161
                  52             1.65013            0.996855            -3.08328
                  53             1.68186            0.993838            -3.11487
                  54              1.7136            0.989821            -3.14635
                  55             1.74533            0.984808            -3.17768
                  56             1.77706            0.978802            -3.20884
                  57              1.8088            0.971812            -3.23979
                  58             1.84053            0.963842            -3.27051
                  59             1.87226            0.954902            -3.30095
                  60               1.904            0.945001             -3.3311
                  61             1.93573            0.934148            -3.36092
                  62             1.96746            0.922354            -3.39038
                  63              1.9992            0.909632            -3.41945
                  64             2.03093            0.895994             -3.4481
                  65             2.06266            0.881453             -3.4763
                  66              2.0944            0.866025            -3.50403
                  67             2.12613            0.849725            -3.53126
                  68             2.15786             0.83257            -3.55795
                  69             2.18959            0.814576            -3.58409
                  70             2.22133            0.795762            -3.60964
                  71             2.25306            0.776146            -3.63458
                  72             2.28479             0.75575            -3.65889
                  73             2.31653            0.734592            -3.68254
                  74             2.34826            0.712694            -3.70551
                  75             2.37999            0.690079            -3.72777
                  76             2.41173            0.666769             -3.7493
                  77             2.44346            0.642788            -3.77008
                  78             2.47519            0.618159            -3.79008
                  79             2.50693            0.592908             -3.8093
                  80             2.53866             0.56706            -3.82771
                  81             2.57039            0.540641            -3.84528
                  82             2.60213            0.513677            -3.86201
                  83             2.63386            0.486197            -3.87788
                  84             2.66559            0.458227            -3.89287
                  85             2.69733            0.429795            -3.90696
                  86             2.72906            0.400931            -3.92014
                  87             2.76079            0.371662             -3.9324
                  88             2.79253             0.34202            -3.94372
                  89             2.82426            0.312033             -3.9541
                  90             2.85599            0.281733            -3.96352
                  91             2.88773            0.251148            -3.97198
                  92             2.91946            0.220311            -3.97946
                  93             2.95119            0.189251            -3.98596
                  94             2.98293            0.158001            -3.99147
                  95             3.01466            0.126592            -3.99599
                  96             3.04639            0.095056             -3.9995
                  97             3.07813           0.0634239            -4.00202
                  98             3.10986           0.0317279            -4.00353
                  99             3.14159                   0            -4.00403
