            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74486
                   0                   0                   0             2.74486
                   1           0.0317333           0.0317279             2.74435
                   2           0.0634665           0.0634239             2.74284
                   3           0.0951998            0.095056             2.74033
                   4            0.126933            0.126592             2.73681
                   5            0.158666            0.158001             2.73229
                   6              0.1904            0.189251             2.72678
                   7            0.222133            0.220311             2.72029
                   8            0.253866            0.251148              2.7128
                   9            0.285599            0.281733             2.70435
                  10            0.317333            0.312033             2.69493
                  11            0.349066             0.34202             2.68455
                  12            0.380799            0.371662             2.67322
                  13            0.412532            0.400931             2.66096
                  14            0.444266            0.429795             2.64778
                  15            0.475999            0.458227             2.63369
                  16            0.507732            0.486197              2.6187
                  17            0.539465            0.513677             2.60284
                  18            0.571199            0.540641             2.58611
                  19            0.602932             0.56706             2.56853
                  20            0.634665            0.592908             2.55013
                  21            0.666398            0.618159             2.53091
                  22            0.698132            0.642788              2.5109
                  23            0.729865            0.666769             2.49012
                  24            0.761598            0.690079             2.46859
                  25            0.793331            0.712694             2.44633
                  26            0.825065            0.734592             2.42336
                  27            0.856798             0.75575             2.39972
                  28            0.888531            0.776146             2.37541
                  29            0.920265            0.795762             2.35046
                  30            0.951998            0.814576             2.32491
                  31            0.983731             0.83257             2.29878
                  32             1.01546            0.849725             2.27208
                  33              1.0472            0.866025             2.24486
                  34             1.07893            0.881453             2.21713
                  35             1.11066            0.895994             2.18892
                  36              1.1424            0.909632             2.16027
                  37             1.17413            0.922354              2.1312
                  38             1.20586            0.934148             2.10174
                  39              1.2376            0.945001             2.07192
                  40             1.26933            0.954902             2.04178
                  41             1.30106            0.963842             2.01133
                  42              1.3328            0.971812             1.98061
                  43             1.36453            0.978802             1.94966
                  44             1.39626            0.984808              1.9185
                  45               1.428            0.989821             1.88717
                  46             1.45973            0.993838             1.85569
                  47             1.49146            0.996855             1.82411
                  48              1.5232            0.998867             1.79244
                  49             1.55493            0.999874             1.76072
                  50             1.58666            0.999874             1.72899
                  51              1.6184            0.998867             1.69727
                  52             1.65013            0.996855             1.66561
                  53             1.68186            0.993838             1.63402
                  54              1.7136            0.989821             1.60254
                  55             1.74533            0.984808             1.57121
                  56             1.77706            0.978802             1.54005
                  57              1.8088            0.971812              1.5091
                  58             1.84053            0.963842             1.47838
                  59             1.87226            0.954902             1.44793
                  60               1.904            0.945001             1.41779
                  61             1.93573            0.934148             1.38797
                  62             1.96746            0.922354             1.35851
                  63              1.9992            0.909632             1.32944
                  64             2.03093            0.895994             1.30079
                  65             2.06266            0.881453             1.27258
                  66              2.0944            0.866025             1.24486
                  67             2.12613            0.849725             1.21763
                  68             2.15786             0.83257             1.19094
                  69             2.18959            0.814576              1.1648
                  70             2.22133            0.795762             1.13925
                  71             2.25306            0.776146              1.1143
                  72             2.28479             0.75575             1.08999
                  73             2.31653            0.734592             1.06635
                  74             2.34826            0.712694             1.04338
                  75             2.37999            0.690079             1.02112
                  76             2.41173            0.666769            0.999591
                  77             2.44346            0.642788            0.978811
                  78             2.47519            0.618159            0.958802
                  79             2.50693            0.592908            0.939585
                  80             2.53866             0.56706            0.921179
                  81             2.57039            0.540641            0.903602
                  82             2.60213            0.513677            0.886872
                  83             2.63386            0.486197            0.871006
                  84             2.66559            0.458227             0.85602
                  85             2.69733            0.429795            0.841929
                  86             2.72906            0.400931            0.828747
                  87             2.76079            0.371662            0.816487
                  88             2.79253             0.34202            0.805163
                  89             2.82426            0.312033            0.794784
                  90             2.85599            0.281733            0.785362
                  91             2.88773            0.251148            0.776907
                  92             2.91946            0.220311            0.769425
                  93             2.95119            0.189251            0.762927
                  94             2.98293            0.158001            0.757416
                  95             3.01466            0.126592              0.7529
                  96             3.04639            0.095056            0.749383
                  97             3.07813           0.0634239            0.746869
                  98             3.10986           0.0317279            0.745359
                  99             3.14159                   0            0.744855
