            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.80459
                   0                   0                   0            -3.80459
                   1           0.0317333           0.0317279            -3.80509
                   2           0.0634665           0.0634239             -3.8066
                   3           0.0951998            0.095056            -3.80912
                   4            0.126933            0.126592            -3.81263
                   5            0.158666            0.158001            -3.81715
                   6              0.1904            0.189251            -3.82266
                   7            0.222133            0.220311            -3.82916
                   8            0.253866            0.251148            -3.83664
                   9            0.285599            0.281733            -3.84509
                  10            0.317333            0.312033            -3.85452
                  11            0.349066             0.34202            -3.86489
                  12            0.380799            0.371662            -3.87622
                  13            0.412532            0.400931            -3.88848
                  14            0.444266            0.429795            -3.90166
                  15            0.475999            0.458227            -3.91575
                  16            0.507732            0.486197            -3.93074
                  17            0.539465            0.513677             -3.9466
                  18            0.571199            0.540641            -3.96333
                  19            0.602932             0.56706            -3.98091
                  20            0.634665            0.592908            -3.99932
                  21            0.666398            0.618159            -4.01853
                  22            0.698132            0.642788            -4.03854
                  23            0.729865            0.666769            -4.05932
                  24            0.761598            0.690079            -4.08085
                  25            0.793331            0.712694            -4.10311
                  26            0.825065            0.734592            -4.12608
                  27            0.856798             0.75575            -4.14973
                  28            0.888531            0.776146            -4.17403
                  29            0.920265            0.795762            -4.19898
                  30            0.951998            0.814576            -4.22453
                  31            0.983731             0.83257            -4.25067
                  32             1.01546            0.849725            -4.27736
                  33              1.0472            0.866025            -4.30459
                  34             1.07893            0.881453            -4.33232
                  35             1.11066            0.895994            -4.36052
                  36              1.1424            0.909632            -4.38917
                  37             1.17413            0.922354            -4.41824
                  38             1.20586            0.934148             -4.4477
                  39              1.2376            0.945001            -4.47752
                  40             1.26933            0.954902            -4.50767
                  41             1.30106            0.963842            -4.53811
                  42              1.3328            0.971812            -4.56883
                  43             1.36453            0.978802            -4.59978
                  44             1.39626            0.984808            -4.63094
                  45               1.428            0.989821            -4.66227
                  46             1.45973            0.993838            -4.69375
                  47             1.49146            0.996855            -4.72534
                  48              1.5232            0.998867            -4.75701
                  49             1.55493            0.999874            -4.78872
                  50             1.58666            0.999874            -4.82045
                  51              1.6184            0.998867            -4.85217
                  52             1.65013            0.996855            -4.88384
                  53             1.68186            0.993838            -4.91543
                  54              1.7136            0.989821             -4.9469
                  55             1.74533            0.984808            -4.97824
                  56             1.77706            0.978802            -5.00939
                  57              1.8088            0.971812            -5.04035
                  58             1.84053            0.963842            -5.07106
                  59             1.87226            0.954902            -5.10151
                  60               1.904            0.945001            -5.13166
                  61             1.93573            0.934148            -5.16147
                  62             1.96746            0.922354            -5.19093
                  63              1.9992            0.909632               -5.22
                  64             2.03093            0.895994            -5.24865
                  65             2.06266            0.881453            -5.27686
                  66              2.0944            0.866025            -5.30459
                  67             2.12613            0.849725            -5.33181
                  68             2.15786             0.83257            -5.35851
                  69             2.18959            0.814576            -5.38464
                  70             2.22133            0.795762             -5.4102
                  71             2.25306            0.776146            -5.43514
                  72             2.28479             0.75575            -5.45945
                  73             2.31653            0.734592             -5.4831
                  74             2.34826            0.712694            -5.50606
                  75             2.37999            0.690079            -5.52832
                  76             2.41173            0.666769            -5.54985
                  77             2.44346            0.642788            -5.57063
                  78             2.47519            0.618159            -5.59064
                  79             2.50693            0.592908            -5.60986
                  80             2.53866             0.56706            -5.62826
                  81             2.57039            0.540641            -5.64584
                  82             2.60213            0.513677            -5.66257
                  83             2.63386            0.486197            -5.67844
                  84             2.66559            0.458227            -5.69342
                  85             2.69733            0.429795            -5.70751
                  86             2.72906            0.400931             -5.7207
                  87             2.76079            0.371662            -5.73296
                  88             2.79253             0.34202            -5.74428
                  89             2.82426            0.312033            -5.75466
                  90             2.85599            0.281733            -5.76408
                  91             2.88773            0.251148            -5.77254
                  92             2.91946            0.220311            -5.78002
                  93             2.95119            0.189251            -5.78652
                  94             2.98293            0.158001            -5.79203
                  95             3.01466            0.126592            -5.79654
                  96             3.04639            0.095056            -5.80006
                  97             3.07813           0.0634239            -5.80257
                  98             3.10986           0.0317279            -5.80408
                  99             3.14159                   0            -5.80459
