            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28605
                   0                   0                   0             1.28605
                   1           0.0317333           0.0317279             1.28555
                   2           0.0634665           0.0634239             1.28404
                   3           0.0951998            0.095056             1.28153
                   4            0.126933            0.126592             1.27801
                   5            0.158666            0.158001             1.27349
                   6              0.1904            0.189251             1.26798
                   7            0.222133            0.220311             1.26148
                   8            0.253866            0.251148               1.254
                   9            0.285599            0.281733             1.24555
                  10            0.317333            0.312033             1.23613
                  11            0.349066             0.34202             1.22575
                  12            0.380799            0.371662             1.21442
                  13            0.412532            0.400931             1.20216
                  14            0.444266            0.429795             1.18898
                  15            0.475999            0.458227             1.17489
                  16            0.507732            0.486197              1.1599
                  17            0.539465            0.513677             1.14404
                  18            0.571199            0.540641             1.12731
                  19            0.602932             0.56706             1.10973
                  20            0.634665            0.592908             1.09132
                  21            0.666398            0.618159             1.07211
                  22            0.698132            0.642788              1.0521
                  23            0.729865            0.666769             1.03132
                  24            0.761598            0.690079             1.00979
                  25            0.793331            0.712694            0.987529
                  26            0.825065            0.734592            0.964563
                  27            0.856798             0.75575            0.940915
                  28            0.888531            0.776146            0.916607
                  29            0.920265            0.795762            0.891664
                  30            0.951998            0.814576            0.866111
                  31            0.983731             0.83257            0.839974
                  32             1.01546            0.849725             0.81328
                  33              1.0472            0.866025            0.786054
                  34             1.07893            0.881453            0.758325
                  35             1.11066            0.895994            0.730121
                  36              1.1424            0.909632            0.701469
                  37             1.17413            0.922354            0.672399
                  38             1.20586            0.934148             0.64294
                  39              1.2376            0.945001            0.613122
                  40             1.26933            0.954902            0.582974
                  41             1.30106            0.963842            0.552528
                  42              1.3328            0.971812            0.521813
                  43             1.36453            0.978802            0.490861
                  44             1.39626            0.984808            0.459702
                  45               1.428            0.989821            0.428369
                  46             1.45973            0.993838            0.396892
                  47             1.49146            0.996855            0.365304
                  48              1.5232            0.998867            0.333636
                  49             1.55493            0.999874             0.30192
                  50             1.58666            0.999874            0.270188
                  51              1.6184            0.998867            0.238472
                  52             1.65013            0.996855            0.206804
                  53             1.68186            0.993838            0.175216
                  54              1.7136            0.989821            0.143739
                  55             1.74533            0.984808            0.112406
                  56             1.77706            0.978802           0.0812474
                  57              1.8088            0.971812           0.0502951
                  58             1.84053            0.963842           0.0195802
                  59             1.87226            0.954902          -0.0108663
                  60               1.904            0.945001          -0.0410139
                  61             1.93573            0.934148          -0.0708322
                  62             1.96746            0.922354           -0.100291
                  63              1.9992            0.909632           -0.129361
                  64             2.03093            0.895994           -0.158013
                  65             2.06266            0.881453           -0.186217
                  66              2.0944            0.866025           -0.213946
                  67             2.12613            0.849725           -0.241171
                  68             2.15786             0.83257           -0.267866
                  69             2.18959            0.814576           -0.294003
                  70             2.22133            0.795762           -0.319556
                  71             2.25306            0.776146           -0.344499
                  72             2.28479             0.75575           -0.368807
                  73             2.31653            0.734592           -0.392455
                  74             2.34826            0.712694           -0.415421
                  75             2.37999            0.690079            -0.43768
                  76             2.41173            0.666769            -0.45921
                  77             2.44346            0.642788            -0.47999
                  78             2.47519            0.618159           -0.499999
                  79             2.50693            0.592908           -0.519216
                  80             2.53866             0.56706           -0.537623
                  81             2.57039            0.540641           -0.555199
                  82             2.60213            0.513677           -0.571929
                  83             2.63386            0.486197           -0.587795
                  84             2.66559            0.458227           -0.602781
                  85             2.69733            0.429795           -0.616873
                  86             2.72906            0.400931           -0.630054
                  87             2.76079            0.371662           -0.642314
                  88             2.79253             0.34202           -0.653639
                  89             2.82426            0.312033           -0.664017
                  90             2.85599            0.281733           -0.673439
                  91             2.88773            0.251148           -0.681895
                  92             2.91946            0.220311           -0.689376
                  93             2.95119            0.189251           -0.695875
                  94             2.98293            0.158001           -0.701385
                  95             3.01466            0.126592           -0.705901
                  96             3.04639            0.095056           -0.709418
                  97             3.07813           0.0634239           -0.711933
                  98             3.10986           0.0317279           -0.713443
                  99             3.14159                   0           -0.713946
