            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.96481
                   0                   0                   0            -1.96481
                   1           0.0317333           0.0317279            -1.96532
                   2           0.0634665           0.0634239            -1.96683
                   3           0.0951998            0.095056            -1.96934
                   4            0.126933            0.126592            -1.97286
                   5            0.158666            0.158001            -1.97738
                   6              0.1904            0.189251            -1.98289
                   7            0.222133            0.220311            -1.98938
                   8            0.253866            0.251148            -1.99687
                   9            0.285599            0.281733            -2.00532
                  10            0.317333            0.312033            -2.01474
                  11            0.349066             0.34202            -2.02512
                  12            0.380799            0.371662            -2.03645
                  13            0.412532            0.400931            -2.04871
                  14            0.444266            0.429795            -2.06189
                  15            0.475999            0.458227            -2.07598
                  16            0.507732            0.486197            -2.09096
                  17            0.539465            0.513677            -2.10683
                  18            0.571199            0.540641            -2.12356
                  19            0.602932             0.56706            -2.14114
                  20            0.634665            0.592908            -2.15954
                  21            0.666398            0.618159            -2.17876
                  22            0.698132            0.642788            -2.19877
                  23            0.729865            0.666769            -2.21955
                  24            0.761598            0.690079            -2.24108
                  25            0.793331            0.712694            -2.26334
                  26            0.825065            0.734592             -2.2863
                  27            0.856798             0.75575            -2.30995
                  28            0.888531            0.776146            -2.33426
                  29            0.920265            0.795762             -2.3592
                  30            0.951998            0.814576            -2.38476
                  31            0.983731             0.83257            -2.41089
                  32             1.01546            0.849725            -2.43759
                  33              1.0472            0.866025            -2.46481
                  34             1.07893            0.881453            -2.49254
                  35             1.11066            0.895994            -2.52075
                  36              1.1424            0.909632             -2.5494
                  37             1.17413            0.922354            -2.57847
                  38             1.20586            0.934148            -2.60793
                  39              1.2376            0.945001            -2.63775
                  40             1.26933            0.954902            -2.66789
                  41             1.30106            0.963842            -2.69834
                  42              1.3328            0.971812            -2.72906
                  43             1.36453            0.978802            -2.76001
                  44             1.39626            0.984808            -2.79117
                  45               1.428            0.989821             -2.8225
                  46             1.45973            0.993838            -2.85398
                  47             1.49146            0.996855            -2.88556
                  48              1.5232            0.998867            -2.91723
                  49             1.55493            0.999874            -2.94895
                  50             1.58666            0.999874            -2.98068
                  51              1.6184            0.998867             -3.0124
                  52             1.65013            0.996855            -3.04406
                  53             1.68186            0.993838            -3.07565
                  54              1.7136            0.989821            -3.10713
                  55             1.74533            0.984808            -3.13846
                  56             1.77706            0.978802            -3.16962
                  57              1.8088            0.971812            -3.20057
                  58             1.84053            0.963842            -3.23129
                  59             1.87226            0.954902            -3.26173
                  60               1.904            0.945001            -3.29188
                  61             1.93573            0.934148             -3.3217
                  62             1.96746            0.922354            -3.35116
                  63              1.9992            0.909632            -3.38023
                  64             2.03093            0.895994            -3.40888
                  65             2.06266            0.881453            -3.43709
                  66              2.0944            0.866025            -3.46481
                  67             2.12613            0.849725            -3.49204
                  68             2.15786             0.83257            -3.51873
                  69             2.18959            0.814576            -3.54487
                  70             2.22133            0.795762            -3.57042
                  71             2.25306            0.776146            -3.59537
                  72             2.28479             0.75575            -3.61968
                  73             2.31653            0.734592            -3.64332
                  74             2.34826            0.712694            -3.66629
                  75             2.37999            0.690079            -3.68855
                  76             2.41173            0.666769            -3.71008
                  77             2.44346            0.642788            -3.73086
                  78             2.47519            0.618159            -3.75087
                  79             2.50693            0.592908            -3.77008
                  80             2.53866             0.56706            -3.78849
                  81             2.57039            0.540641            -3.80607
                  82             2.60213            0.513677             -3.8228
                  83             2.63386            0.486197            -3.83866
                  84             2.66559            0.458227            -3.85365
                  85             2.69733            0.429795            -3.86774
                  86             2.72906            0.400931            -3.88092
                  87             2.76079            0.371662            -3.89318
                  88             2.79253             0.34202            -3.90451
                  89             2.82426            0.312033            -3.91489
                  90             2.85599            0.281733            -3.92431
                  91             2.88773            0.251148            -3.93276
                  92             2.91946            0.220311            -3.94024
                  93             2.95119            0.189251            -3.94674
                  94             2.98293            0.158001            -3.95225
                  95             3.01466            0.126592            -3.95677
                  96             3.04639            0.095056            -3.96029
                  97             3.07813           0.0634239             -3.9628
                  98             3.10986           0.0317279            -3.96431
                  99             3.14159                   0            -3.96481
