            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71731
                   1            0.161979            0.161776            -3.70922
                   2            0.323957            0.322031            -3.68564
                   3            0.485936            0.479327            -3.64698
                   4            0.647915            0.632324            -3.59379
                   5            0.809893            0.779856            -3.52692
                   6            0.971872             0.92098            -3.44741
                   7             1.13385             1.05503            -3.35648
                   8             1.29583             1.18164            -3.25545
                   9             1.45781             1.30081            -3.14575
                  10             1.61979             1.41294            -3.02885
                  11             1.78177             1.51879            -2.90625
                  12             1.94374             1.61955            -2.77942
                  13             2.10572             1.71677            -2.64986
                  14              2.2677             1.81228            -2.51904
                  15             2.42968             1.90809            -2.38843
                  16             2.59166             2.00616            -2.25952
                  17             2.75364             2.10826            -2.13377
                  18             2.91562              2.2157            -2.01255
                  19             3.07759             2.32924            -1.89703
                  20             3.23957             2.44911            -1.78809
                  21             3.40155             2.57507            -1.68625
                  22             3.56353             2.70661            -1.59173
                  23             3.72551             2.84305            -1.50443
                  24             3.88749              2.9837            -1.42408
                  25             4.04947             3.12787            -1.35025
                  26             4.21145             3.27499            -1.28247
                  27             4.37342             3.42453            -1.22024
                  28              4.5354             3.57608            -1.16304
                  29             4.69738             3.72927            -1.11042
                  30             4.85936             3.88382            -1.06191
                  31             5.02134             4.03948            -1.01713
                  32             5.18332             4.19607            -0.97571
                  33              5.3453             4.35344           -0.937318
                  34             5.50727             4.51144           -0.901665
                  35             5.66925             4.66999           -0.868488
                  36             5.83123             4.82899           -0.837556
                  37             5.99321             4.98837           -0.808662
                  38             6.15519             5.14807           -0.781621
                  39             6.31717             5.30806            -0.75627
                  40             6.47915             5.46827           -0.732462
                  41             6.64113              5.6287           -0.710065
                  42              6.8031              5.7893           -0.688963
                  43             6.96508             5.95005            -0.66905
                  44             7.12706             6.11093           -0.650231
                  45             7.28904             6.27192           -0.632421
                  46             7.45102             6.43302           -0.615543
                  47               7.613             6.59421           -0.599528
                  48             7.77498             6.75547           -0.584313
                  49             7.93695              6.9168           -0.569841
                  50             8.09893             7.07819            -0.55606
                  51             8.26091             7.23964           -0.542922
                  52             8.42289             7.40113           -0.530384
                  53             8.58487             7.56266           -0.518407
                  54             8.74685             7.72424           -0.506955
                  55             8.90883             7.88584           -0.495994
                  56              9.0708             8.04748           -0.485495
                  57             9.23278             8.20915           -0.475429
                  58             9.39476             8.37084            -0.46577
                  59             9.55674             8.53255           -0.456495
                  60             9.71872             8.69428           -0.447581
                  61              9.8807             8.85604           -0.439008
                  62             10.0427              9.0178           -0.430758
                  63             10.2047             9.17959           -0.422812
                  64             10.3666             9.34139           -0.415155
                  65             10.5286              9.5032           -0.407772
                  66             10.6906             9.66502           -0.400647
                  67             10.8526             9.82685           -0.393769
                  68             11.0145             9.98869           -0.387125
                  69             11.1765             10.1505           -0.380703
                  70             11.3385             10.3124           -0.374492
                  71             11.5005             10.4743           -0.368484
                  72             11.6625             10.6361           -0.362667
                  73             11.8244              10.798           -0.357034
                  74             11.9864             10.9599           -0.351576
                  75             12.1484             11.1218           -0.346285
                  76             12.3104             11.2837           -0.341155
                  77             12.4724             11.4456           -0.336177
                  78             12.6343             11.6075           -0.331346
                  79             12.7963             11.7694           -0.326655
                  80             12.9583             11.9313             -0.3221
                  81             13.1203             12.0933           -0.317673
                  82             13.2823             12.2552           -0.313371
                  83             13.4442             12.4171           -0.309188
                  84             13.6062              12.579            -0.30512
                  85             13.7682              12.741           -0.301163
                  86             13.9302             12.9029           -0.297312
                  87             14.0921             13.0648           -0.293563
                  88             14.2541             13.2268           -0.289914
                  89             14.4161             13.3887            -0.28636
                  90             14.5781             13.5506           -0.282899
                  91             14.7401             13.7126           -0.279527
                  92              14.902             13.8745           -0.276243
                  93              15.064             14.0365           -0.273043
                  94              15.226             14.1984           -0.269926
                  95              15.388             14.3604            -0.26689
                  96               15.55             14.5223           -0.263934
                  97             15.7119             14.6843           -0.261057
                  98             15.8739             14.8462           -0.258264
                  99             16.0359             15.0082           -0.255563
