            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.45895
                   0                   0                   0            -4.45895
                   1           0.0317333           0.0317279            -4.45946
                   2           0.0634665           0.0634239            -4.46096
                   3           0.0951998            0.095056            -4.46348
                   4            0.126933            0.126592              -4.467
                   5            0.158666            0.158001            -4.47151
                   6              0.1904            0.189251            -4.47702
                   7            0.222133            0.220311            -4.48352
                   8            0.253866            0.251148              -4.491
                   9            0.285599            0.281733            -4.49946
                  10            0.317333            0.312033            -4.50888
                  11            0.349066             0.34202            -4.51926
                  12            0.380799            0.371662            -4.53058
                  13            0.412532            0.400931            -4.54284
                  14            0.444266            0.429795            -4.55603
                  15            0.475999            0.458227            -4.57012
                  16            0.507732            0.486197             -4.5851
                  17            0.539465            0.513677            -4.60097
                  18            0.571199            0.540641             -4.6177
                  19            0.602932             0.56706            -4.63527
                  20            0.634665            0.592908            -4.65368
                  21            0.666398            0.618159             -4.6729
                  22            0.698132            0.642788            -4.69291
                  23            0.729865            0.666769            -4.71369
                  24            0.761598            0.690079            -4.73522
                  25            0.793331            0.712694            -4.75748
                  26            0.825065            0.734592            -4.78044
                  27            0.856798             0.75575            -4.80409
                  28            0.888531            0.776146             -4.8284
                  29            0.920265            0.795762            -4.85334
                  30            0.951998            0.814576            -4.87889
                  31            0.983731             0.83257            -4.90503
                  32             1.01546            0.849725            -4.93173
                  33              1.0472            0.866025            -4.95895
                  34             1.07893            0.881453            -4.98668
                  35             1.11066            0.895994            -5.01488
                  36              1.1424            0.909632            -5.04354
                  37             1.17413            0.922354            -5.07261
                  38             1.20586            0.934148            -5.10207
                  39              1.2376            0.945001            -5.13188
                  40             1.26933            0.954902            -5.16203
                  41             1.30106            0.963842            -5.19248
                  42              1.3328            0.971812            -5.22319
                  43             1.36453            0.978802            -5.25414
                  44             1.39626            0.984808             -5.2853
                  45               1.428            0.989821            -5.31664
                  46             1.45973            0.993838            -5.34811
                  47             1.49146            0.996855             -5.3797
                  48              1.5232            0.998867            -5.41137
                  49             1.55493            0.999874            -5.44309
                  50             1.58666            0.999874            -5.47482
                  51              1.6184            0.998867            -5.50653
                  52             1.65013            0.996855             -5.5382
                  53             1.68186            0.993838            -5.56979
                  54              1.7136            0.989821            -5.60127
                  55             1.74533            0.984808             -5.6326
                  56             1.77706            0.978802            -5.66376
                  57              1.8088            0.971812            -5.69471
                  58             1.84053            0.963842            -5.72543
                  59             1.87226            0.954902            -5.75587
                  60               1.904            0.945001            -5.78602
                  61             1.93573            0.934148            -5.81584
                  62             1.96746            0.922354             -5.8453
                  63              1.9992            0.909632            -5.87437
                  64             2.03093            0.895994            -5.90302
                  65             2.06266            0.881453            -5.93122
                  66              2.0944            0.866025            -5.95895
                  67             2.12613            0.849725            -5.98618
                  68             2.15786             0.83257            -6.01287
                  69             2.18959            0.814576            -6.03901
                  70             2.22133            0.795762            -6.06456
                  71             2.25306            0.776146             -6.0895
                  72             2.28479             0.75575            -6.11381
                  73             2.31653            0.734592            -6.13746
                  74             2.34826            0.712694            -6.16043
                  75             2.37999            0.690079            -6.18269
                  76             2.41173            0.666769            -6.20422
                  77             2.44346            0.642788              -6.225
                  78             2.47519            0.618159              -6.245
                  79             2.50693            0.592908            -6.26422
                  80             2.53866             0.56706            -6.28263
                  81             2.57039            0.540641            -6.30021
                  82             2.60213            0.513677            -6.31693
                  83             2.63386            0.486197             -6.3328
                  84             2.66559            0.458227            -6.34779
                  85             2.69733            0.429795            -6.36188
                  86             2.72906            0.400931            -6.37506
                  87             2.76079            0.371662            -6.38732
                  88             2.79253             0.34202            -6.39864
                  89             2.82426            0.312033            -6.40902
                  90             2.85599            0.281733            -6.41844
                  91             2.88773            0.251148             -6.4269
                  92             2.91946            0.220311            -6.43438
                  93             2.95119            0.189251            -6.44088
                  94             2.98293            0.158001            -6.44639
                  95             3.01466            0.126592            -6.45091
                  96             3.04639            0.095056            -6.45442
                  97             3.07813           0.0634239            -6.45694
                  98             3.10986           0.0317279            -6.45845
                  99             3.14159                   0            -6.45895
