            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86769
                   1            0.169287            0.168976            -4.85744
                   2            0.338573             0.33564            -4.82776
                   3             0.50786            0.497818            -4.77922
                   4            0.677146            0.653463            -4.71264
                   5            0.846433            0.800777            -4.62923
                   6             1.01572            0.938281            -4.53049
                   7             1.18501             1.06488             -4.4181
                   8             1.35429             1.17993            -4.29392
                   9             1.52358             1.28329            -4.15985
                  10             1.69287             1.37537             -4.0178
                  11             1.86215             1.45715            -3.86957
                  12             2.03144             1.53021            -3.71686
                  13             2.20072             1.59669            -3.56118
                  14             2.37001             1.65922            -3.40386
                  15              2.5393             1.72077            -3.24616
                  16             2.70858             1.78435            -3.08927
                  17             2.87787             1.85275            -2.93442
                  18             3.04716             1.92817            -2.78286
                  19             3.21644             2.01203             -2.6358
                  20             3.38573               2.105            -2.49433
                  21             3.55502             2.20709            -2.35929
                  22              3.7243             2.31788            -2.23129
                  23             3.89359             2.43669             -2.1107
                  24             4.06288             2.56271            -1.99766
                  25             4.23216             2.69508            -1.89214
                  26             4.40145             2.83299            -1.79396
                  27             4.57074             2.97565            -1.70282
                  28             4.74002             3.12236            -1.61836
                  29             4.90931              3.2725            -1.54016
                  30              5.0786             3.42554            -1.46779
                  31             5.24788             3.58101            -1.40081
                  32             5.41717             3.73852            -1.33877
                  33             5.58646             3.89774            -1.28127
                  34             5.75574              4.0584            -1.22791
                  35             5.92503             4.22027            -1.17835
                  36             6.09432             4.38315            -1.13223
                  37              6.2636             4.54689            -1.08926
                  38             6.43289             4.71136            -1.04917
                  39             6.60217             4.87645            -1.01169
                  40             6.77146             5.04206           -0.976621
                  41             6.94075             5.20813            -0.94374
                  42             7.11003             5.37458           -0.912869
                  43             7.27932             5.54135           -0.883842
                  44             7.44861             5.70842           -0.856508
                  45             7.61789             5.87573           -0.830734
                  46             7.78718             6.04326           -0.806395
                  47             7.95647             6.21098           -0.783383
                  48             8.12575             6.37885           -0.761596
                  49             8.29504             6.54688           -0.740944
                  50             8.46433             6.71502           -0.721344
                  51             8.63361             6.88328           -0.702722
                  52              8.8029             7.05164           -0.685008
                  53             8.97219             7.22009           -0.668141
                  54             9.14147             7.38861           -0.652063
                  55             9.31076              7.5572           -0.636723
                  56             9.48005             7.72585           -0.622072
                  57             9.64933             7.89455           -0.608067
                  58             9.81862             8.06331           -0.594666
                  59             9.98791             8.23211           -0.581834
                  60             10.1572             8.40095           -0.569535
                  61             10.3265             8.56982           -0.557739
                  62             10.4958             8.73873           -0.546416
                  63             10.6651             8.90767           -0.535538
                  64             10.8343             9.07663           -0.525082
                  65             11.0036             9.24562           -0.515024
                  66             11.1729             9.41463           -0.505341
                  67             11.3422             9.58366           -0.496015
                  68             11.5115              9.7527           -0.487027
                  69             11.6808             9.92177           -0.478358
                  70             11.8501             10.0908           -0.469994
                  71             12.0193             10.2599           -0.461918
                  72             12.1886              10.429           -0.454117
                  73             12.3579             10.5982           -0.446577
                  74             12.5272             10.7673           -0.439286
                  75             12.6965             10.9364           -0.432233
                  76             12.8658             11.1056           -0.425406
                  77             13.0351             11.2747           -0.418795
                  78             13.2043             11.4439           -0.412391
                  79             13.3736             11.6131           -0.406184
                  80             13.5429             11.7823           -0.400167
                  81             13.7122             11.9514           -0.394331
                  82             13.8815             12.1206           -0.388668
                  83             14.0508             12.2898           -0.383173
                  84             14.2201              12.459           -0.377837
                  85             14.3894             12.6282           -0.372654
                  86             14.5586             12.7975            -0.36762
                  87             14.7279             12.9667           -0.362728
                  88             14.8972             13.1359           -0.357973
                  89             15.0665             13.3051           -0.353351
                  90             15.2358             13.4743           -0.348856
                  91             15.4051             13.6436           -0.344486
                  92             15.5744             13.8128           -0.340235
                  93             15.7436              13.982           -0.336101
                  94             15.9129             14.1513           -0.332081
                  95             16.0822             14.3205           -0.328173
                  96             16.2515             14.4898           -0.324375
                  97             16.4208              14.659           -0.320689
                  98             16.5901             14.8283           -0.317117
                  99             16.7594             14.9975           -0.313679
