            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97128
                   1            0.163462            0.163237            -3.96271
                   2            0.326924            0.324786            -3.93776
                   3            0.490386            0.483053            -3.89688
                   4            0.653849            0.636547            -3.84067
                   5            0.817311            0.783968            -3.77005
                   6            0.980773            0.924254            -3.68615
                   7             1.14423             1.05664            -3.59027
                   8              1.3077             1.18071            -3.48384
                   9             1.47116             1.29643            -3.36839
                  10             1.63462             1.40417            -3.24545
                  11             1.79808             1.50475             -3.1166
                  12             1.96155             1.59944            -2.98336
                  13             2.12501             1.68991            -2.84721
                  14             2.28847             1.77816            -2.70962
                  15             2.45193             1.86642            -2.57204
                  16             2.61539             1.95691            -2.43591
                  17             2.77886             2.05164            -2.30269
                  18             2.94232             2.15216            -2.17379
                  19             3.10578             2.25941            -2.05043
                  20             3.26924             2.37373            -1.93359
                  21              3.4327             2.49493            -1.82392
                  22             3.59617              2.6225            -1.72171
                  23             3.75963             2.75573              -1.627
                  24             3.92309             2.89384            -1.53956
                  25             4.08655             3.03609            -1.45903
                  26             4.25002              3.1818            -1.38496
                  27             4.41348              3.3304            -1.31685
                  28             4.57694             3.48138            -1.25419
                  29              4.7404             3.63432            -1.19651
                  30             4.90386             3.78889            -1.14333
                  31             5.06733             3.94481            -1.09423
                  32             5.23079             4.10184            -1.04882
                  33             5.39425             4.25979            -1.00674
                  34             5.55771             4.41852           -0.967688
                  35             5.72117             4.57789           -0.931365
                  36             5.88464             4.73781           -0.897521
                  37              6.0481             4.89819           -0.865928
                  38             6.21156             5.05896           -0.836383
                  39             6.37502             5.22006           -0.808704
                  40             6.53849             5.38145           -0.782729
                  41             6.70195             5.54308           -0.758313
                  42             6.86541             5.70492           -0.735326
                  43             7.02887             5.86693            -0.71365
                  44             7.19233             6.02911           -0.693181
                  45              7.3558             6.19142           -0.673825
                  46             7.51926             6.35385           -0.655496
                  47             7.68272             6.51639           -0.638116
                  48             7.84618             6.67902           -0.621616
                  49             8.00964             6.84172           -0.605933
                  50             8.17311              7.0045           -0.591008
                  51             8.33657             7.16735            -0.57679
                  52             8.50003             7.33024           -0.563231
                  53             8.66349             7.49319           -0.550287
                  54             8.82696             7.65619           -0.537917
                  55             8.99042             7.81922           -0.526086
                  56             9.15388             7.98229            -0.51476
                  57             9.31734             8.14539           -0.503907
                  58              9.4808             8.30852           -0.493499
                  59             9.64427             8.47168           -0.483511
                  60             9.80773             8.63486           -0.473916
                  61             9.97119             8.79806           -0.464694
                  62             10.1347             8.96128           -0.455824
                  63             10.2981             9.12452           -0.447285
                  64             10.4616             9.28778            -0.43906
                  65              10.625             9.45105           -0.431133
                  66             10.7885             9.61433           -0.423488
                  67              10.952             9.77762           -0.416111
                  68             11.1154             9.94093           -0.408987
                  69             11.2789             10.1042           -0.402105
                  70             11.4423             10.2676           -0.395453
                  71             11.6058             10.4309            -0.38902
                  72             11.7693             10.5943           -0.382794
                  73             11.9327             10.7576           -0.376768
                  74             12.0962              10.921           -0.370931
                  75             12.2597             11.0843           -0.365276
                  76             12.4231             11.2477           -0.359793
                  77             12.5866             11.4111           -0.354476
                  78               12.75             11.5745           -0.349318
                  79             12.9135             11.7378           -0.344312
                  80              13.077             11.9012           -0.339451
                  81             13.2404             12.0646            -0.33473
                  82             13.4039              12.228           -0.330143
                  83             13.5674             12.3914           -0.325684
                  84             13.7308             12.5548            -0.32135
                  85             13.8943             12.7182           -0.317135
                  86             14.0577             12.8816           -0.313034
                  87             14.2212             13.0451           -0.309045
                  88             14.3847             13.2085           -0.305162
                  89             14.5481             13.3719           -0.301382
                  90             14.7116             13.5353           -0.297701
                  91             14.8751             13.6987           -0.294118
                  92             15.0385             13.8622           -0.290628
                  93              15.202             14.0256           -0.287229
                  94             15.3654              14.189           -0.283919
                  95             15.5289             14.3524           -0.280697
                  96             15.6924             14.5159           -0.277561
                  97             15.8558             14.6793           -0.274511
                  98             16.0193             14.8427            -0.27155
                  99             16.1828             15.0062            -0.26869
