            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17715
                   0                   0                   0             1.17715
                   1           0.0317333           0.0317279             1.17665
                   2           0.0634665           0.0634239             1.17514
                   3           0.0951998            0.095056             1.17263
                   4            0.126933            0.126592             1.16911
                   5            0.158666            0.158001             1.16459
                   6              0.1904            0.189251             1.15908
                   7            0.222133            0.220311             1.15258
                   8            0.253866            0.251148              1.1451
                   9            0.285599            0.281733             1.13665
                  10            0.317333            0.312033             1.12722
                  11            0.349066             0.34202             1.11685
                  12            0.380799            0.371662             1.10552
                  13            0.412532            0.400931             1.09326
                  14            0.444266            0.429795             1.08008
                  15            0.475999            0.458227             1.06599
                  16            0.507732            0.486197               1.051
                  17            0.539465            0.513677             1.03514
                  18            0.571199            0.540641             1.01841
                  19            0.602932             0.56706             1.00083
                  20            0.634665            0.592908            0.982424
                  21            0.666398            0.618159            0.963206
                  22            0.698132            0.642788            0.943198
                  23            0.729865            0.666769            0.922418
                  24            0.761598            0.690079            0.900887
                  25            0.793331            0.712694            0.878628
                  26            0.825065            0.734592            0.855663
                  27            0.856798             0.75575            0.832014
                  28            0.888531            0.776146            0.807706
                  29            0.920265            0.795762            0.782763
                  30            0.951998            0.814576             0.75721
                  31            0.983731             0.83257            0.731073
                  32             1.01546            0.849725            0.704379
                  33              1.0472            0.866025            0.677153
                  34             1.07893            0.881453            0.649424
                  35             1.11066            0.895994             0.62122
                  36              1.1424            0.909632            0.592568
                  37             1.17413            0.922354            0.563499
                  38             1.20586            0.934148             0.53404
                  39              1.2376            0.945001            0.504221
                  40             1.26933            0.954902            0.474074
                  41             1.30106            0.963842            0.443627
                  42              1.3328            0.971812            0.412912
                  43             1.36453            0.978802             0.38196
                  44             1.39626            0.984808            0.350802
                  45               1.428            0.989821            0.319468
                  46             1.45973            0.993838            0.287992
                  47             1.49146            0.996855            0.256403
                  48              1.5232            0.998867            0.224735
                  49             1.55493            0.999874            0.193019
                  50             1.58666            0.999874            0.161287
                  51              1.6184            0.998867            0.129571
                  52             1.65013            0.996855           0.0979034
                  53             1.68186            0.993838           0.0663152
                  54              1.7136            0.989821           0.0348386
                  55             1.74533            0.984808          0.00350522
                  56             1.77706            0.978802          -0.0276533
                  57              1.8088            0.971812          -0.0586055
                  58             1.84053            0.963842          -0.0893204
                  59             1.87226            0.954902           -0.119767
                  60               1.904            0.945001           -0.149915
                  61             1.93573            0.934148           -0.179733
                  62             1.96746            0.922354           -0.209192
                  63              1.9992            0.909632           -0.238262
                  64             2.03093            0.895994           -0.266913
                  65             2.06266            0.881453           -0.295118
                  66              2.0944            0.866025           -0.322847
                  67             2.12613            0.849725           -0.350072
                  68             2.15786             0.83257           -0.376767
                  69             2.18959            0.814576           -0.402904
                  70             2.22133            0.795762           -0.428456
                  71             2.25306            0.776146           -0.453399
                  72             2.28479             0.75575           -0.477707
                  73             2.31653            0.734592           -0.501356
                  74             2.34826            0.712694           -0.524321
                  75             2.37999            0.690079           -0.546581
                  76             2.41173            0.666769           -0.568111
                  77             2.44346            0.642788           -0.588891
                  78             2.47519            0.618159             -0.6089
                  79             2.50693            0.592908           -0.628117
                  80             2.53866             0.56706           -0.646523
                  81             2.57039            0.540641             -0.6641
                  82             2.60213            0.513677            -0.68083
                  83             2.63386            0.486197           -0.696696
                  84             2.66559            0.458227           -0.711682
                  85             2.69733            0.429795           -0.725773
                  86             2.72906            0.400931           -0.738955
                  87             2.76079            0.371662           -0.751215
                  88             2.79253             0.34202           -0.762539
                  89             2.82426            0.312033           -0.772918
                  90             2.85599            0.281733            -0.78234
                  91             2.88773            0.251148           -0.790795
                  92             2.91946            0.220311           -0.798276
                  93             2.95119            0.189251           -0.804775
                  94             2.98293            0.158001           -0.810285
                  95             3.01466            0.126592           -0.814801
                  96             3.04639            0.095056           -0.818319
                  97             3.07813           0.0634239           -0.820833
                  98             3.10986           0.0317279           -0.822343
                  99             3.14159                   0           -0.822847
