            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43565
                   1            0.153018            0.152981            -1.43225
                   2            0.306037            0.305672            -1.42225
                   3            0.459055            0.457809            -1.40585
                   4            0.612074            0.609157             -1.3833
                   5            0.765092            0.759541            -1.35503
                   6             0.91811            0.908848            -1.32153
                   7             1.07113             1.05704            -1.28342
                   8             1.22415             1.20417            -1.24136
                   9             1.37717             1.35034            -1.19611
                  10             1.53018             1.49575            -1.14845
                  11              1.6832             1.64062            -1.09918
                  12             1.83622             1.78521            -1.04911
                  13             1.98924             1.92979           -0.998996
                  14             2.14226              2.0746           -0.949539
                  15             2.29528             2.21983           -0.901346
                  16             2.44829             2.36563           -0.854913
                  17             2.60131              2.5121           -0.810613
                  18             2.75433             2.65927           -0.768701
                  19             2.90735             2.80713           -0.729317
                  20             3.06037             2.95565           -0.692505
                  21             3.21339             3.10478           -0.658235
                  22              3.3664             3.25446            -0.62642
                  23             3.51942             3.40461           -0.596936
                  24             3.67244             3.55517           -0.569637
                  25             3.82546             3.70609           -0.544366
                  26             3.97848             3.85731           -0.520965
                  27              4.1315             4.00878           -0.499279
                  28             4.28451             4.16047           -0.479162
                  29             4.43753             4.31235           -0.460476
                  30             4.59055             4.46437           -0.443094
                  31             4.74357             4.61653           -0.426901
                  32             4.89659              4.7688           -0.411791
                  33             5.04961             4.92117           -0.397668
                  34             5.20262             5.07362           -0.384447
                  35             5.35564             5.22613           -0.372049
                  36             5.50866             5.37871           -0.360405
                  37             5.66168             5.53133           -0.349452
                  38              5.8147               5.684           -0.339133
                  39             5.96772             5.83671           -0.329396
                  40             6.12074             5.98945           -0.320196
                  41             6.27375             6.14222           -0.311492
                  42             6.42677             6.29502           -0.303244
                  43             6.57979             6.44784           -0.295419
                  44             6.73281             6.60067           -0.287987
                  45             6.88583             6.75353           -0.280919
                  46             7.03885              6.9064           -0.274189
                  47             7.19186             7.05928           -0.267774
                  48             7.34488             7.21218           -0.261653
                  49              7.4979             7.36509           -0.255806
                  50             7.65092               7.518           -0.250216
                  51             7.80394             7.67093           -0.244866
                  52             7.95696             7.82386           -0.239741
                  53             8.10997              7.9768           -0.234828
                  54             8.26299             8.12974           -0.230113
                  55             8.41601              8.2827           -0.225586
                  56             8.56903             8.43565           -0.221234
                  57             8.72205             8.58861           -0.217049
                  58             8.87507             8.74158            -0.21302
                  59             9.02808             8.89455            -0.20914
                  60              9.1811             9.04752           -0.205399
                  61             9.33412              9.2005           -0.201792
                  62             9.48714             9.35347           -0.198311
                  63             9.64016             9.50646           -0.194949
                  64             9.79318             9.65944             -0.1917
                  65             9.94619             9.81243           -0.188559
                  66             10.0992             9.96541           -0.185521
                  67             10.2522             10.1184           -0.182581
                  68             10.4052             10.2714           -0.179733
                  69             10.5583             10.4244           -0.176974
                  70             10.7113             10.5774             -0.1743
                  71             10.8643             10.7304           -0.171707
                  72             11.0173             10.8834           -0.169191
                  73             11.1703             11.0364           -0.166749
                  74             11.3234             11.1894           -0.164378
                  75             11.4764             11.3424           -0.162074
                  76             11.6294             11.4954           -0.159835
                  77             11.7824             11.6484           -0.157659
                  78             11.9354             11.8014           -0.155542
                  79             12.0885             11.9544           -0.153482
                  80             12.2415             12.1074           -0.151478
                  81             12.3945             12.2604           -0.149526
                  82             12.5475             12.4134           -0.147626
                  83             12.7005             12.5664           -0.145774
                  84             12.8535             12.7194           -0.143969
                  85             13.0066             12.8724            -0.14221
                  86             13.1596             13.0254           -0.140495
                  87             13.3126             13.1785           -0.138822
                  88             13.4656             13.3315            -0.13719
                  89             13.6186             13.4845           -0.135598
                  90             13.7717             13.6375           -0.134043
                  91             13.9247             13.7905           -0.132526
                  92             14.0777             13.9435           -0.131044
                  93             14.2307             14.0965           -0.129597
                  94             14.3837             14.2495           -0.128183
                  95             14.5367             14.4025           -0.126803
                  96             14.6898             14.5556           -0.125454
                  97             14.8428             14.7086           -0.124138
                  98             14.9958             14.8616           -0.122853
                  99             15.1488             15.0146           -0.121601
