            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.25823
                   0                   0                   0            -1.25823
                   1           0.0317333           0.0317279            -1.25874
                   2           0.0634665           0.0634239            -1.26025
                   3           0.0951998            0.095056            -1.26276
                   4            0.126933            0.126592            -1.26628
                   5            0.158666            0.158001            -1.27079
                   6              0.1904            0.189251             -1.2763
                   7            0.222133            0.220311             -1.2828
                   8            0.253866            0.251148            -1.29028
                   9            0.285599            0.281733            -1.29874
                  10            0.317333            0.312033            -1.30816
                  11            0.349066             0.34202            -1.31854
                  12            0.380799            0.371662            -1.32986
                  13            0.412532            0.400931            -1.34212
                  14            0.444266            0.429795            -1.35531
                  15            0.475999            0.458227             -1.3694
                  16            0.507732            0.486197            -1.38438
                  17            0.539465            0.513677            -1.40025
                  18            0.571199            0.540641            -1.41698
                  19            0.602932             0.56706            -1.43456
                  20            0.634665            0.592908            -1.45296
                  21            0.666398            0.618159            -1.47218
                  22            0.698132            0.642788            -1.49219
                  23            0.729865            0.666769            -1.51297
                  24            0.761598            0.690079             -1.5345
                  25            0.793331            0.712694            -1.55676
                  26            0.825065            0.734592            -1.57972
                  27            0.856798             0.75575            -1.60337
                  28            0.888531            0.776146            -1.62768
                  29            0.920265            0.795762            -1.65262
                  30            0.951998            0.814576            -1.67818
                  31            0.983731             0.83257            -1.70431
                  32             1.01546            0.849725            -1.73101
                  33              1.0472            0.866025            -1.75823
                  34             1.07893            0.881453            -1.78596
                  35             1.11066            0.895994            -1.81417
                  36              1.1424            0.909632            -1.84282
                  37             1.17413            0.922354            -1.87189
                  38             1.20586            0.934148            -1.90135
                  39              1.2376            0.945001            -1.93116
                  40             1.26933            0.954902            -1.96131
                  41             1.30106            0.963842            -1.99176
                  42              1.3328            0.971812            -2.02247
                  43             1.36453            0.978802            -2.05343
                  44             1.39626            0.984808            -2.08458
                  45               1.428            0.989821            -2.11592
                  46             1.45973            0.993838            -2.14739
                  47             1.49146            0.996855            -2.17898
                  48              1.5232            0.998867            -2.21065
                  49             1.55493            0.999874            -2.24237
                  50             1.58666            0.999874             -2.2741
                  51              1.6184            0.998867            -2.30581
                  52             1.65013            0.996855            -2.33748
                  53             1.68186            0.993838            -2.36907
                  54              1.7136            0.989821            -2.40055
                  55             1.74533            0.984808            -2.43188
                  56             1.77706            0.978802            -2.46304
                  57              1.8088            0.971812            -2.49399
                  58             1.84053            0.963842            -2.52471
                  59             1.87226            0.954902            -2.55515
                  60               1.904            0.945001             -2.5853
                  61             1.93573            0.934148            -2.61512
                  62             1.96746            0.922354            -2.64458
                  63              1.9992            0.909632            -2.67365
                  64             2.03093            0.895994             -2.7023
                  65             2.06266            0.881453             -2.7305
                  66              2.0944            0.866025            -2.75823
                  67             2.12613            0.849725            -2.78546
                  68             2.15786             0.83257            -2.81215
                  69             2.18959            0.814576            -2.83829
                  70             2.22133            0.795762            -2.86384
                  71             2.25306            0.776146            -2.88879
                  72             2.28479             0.75575            -2.91309
                  73             2.31653            0.734592            -2.93674
                  74             2.34826            0.712694            -2.95971
                  75             2.37999            0.690079            -2.98197
                  76             2.41173            0.666769             -3.0035
                  77             2.44346            0.642788            -3.02428
                  78             2.47519            0.618159            -3.04429
                  79             2.50693            0.592908             -3.0635
                  80             2.53866             0.56706            -3.08191
                  81             2.57039            0.540641            -3.09949
                  82             2.60213            0.513677            -3.11622
                  83             2.63386            0.486197            -3.13208
                  84             2.66559            0.458227            -3.14707
                  85             2.69733            0.429795            -3.16116
                  86             2.72906            0.400931            -3.17434
                  87             2.76079            0.371662             -3.1866
                  88             2.79253             0.34202            -3.19793
                  89             2.82426            0.312033             -3.2083
                  90             2.85599            0.281733            -3.21773
                  91             2.88773            0.251148            -3.22618
                  92             2.91946            0.220311            -3.23366
                  93             2.95119            0.189251            -3.24016
                  94             2.98293            0.158001            -3.24567
                  95             3.01466            0.126592            -3.25019
                  96             3.04639            0.095056             -3.2537
                  97             3.07813           0.0634239            -3.25622
                  98             3.10986           0.0317279            -3.25773
                  99             3.14159                   0            -3.25823
