            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.8006
                   0                   0                   0             -4.8006
                   1           0.0317333           0.0317279             -4.8011
                   2           0.0634665           0.0634239            -4.80261
                   3           0.0951998            0.095056            -4.80512
                   4            0.126933            0.126592            -4.80864
                   5            0.158666            0.158001            -4.81316
                   6              0.1904            0.189251            -4.81867
                   7            0.222133            0.220311            -4.82517
                   8            0.253866            0.251148            -4.83265
                   9            0.285599            0.281733             -4.8411
                  10            0.317333            0.312033            -4.85053
                  11            0.349066             0.34202             -4.8609
                  12            0.380799            0.371662            -4.87223
                  13            0.412532            0.400931            -4.88449
                  14            0.444266            0.429795            -4.89767
                  15            0.475999            0.458227            -4.91176
                  16            0.507732            0.486197            -4.92675
                  17            0.539465            0.513677            -4.94261
                  18            0.571199            0.540641            -4.95934
                  19            0.602932             0.56706            -4.97692
                  20            0.634665            0.592908            -4.99533
                  21            0.666398            0.618159            -5.01454
                  22            0.698132            0.642788            -5.03455
                  23            0.729865            0.666769            -5.05533
                  24            0.761598            0.690079            -5.07686
                  25            0.793331            0.712694            -5.09912
                  26            0.825065            0.734592            -5.12209
                  27            0.856798             0.75575            -5.14574
                  28            0.888531            0.776146            -5.17004
                  29            0.920265            0.795762            -5.19499
                  30            0.951998            0.814576            -5.22054
                  31            0.983731             0.83257            -5.24668
                  32             1.01546            0.849725            -5.27337
                  33              1.0472            0.866025             -5.3006
                  34             1.07893            0.881453            -5.32833
                  35             1.11066            0.895994            -5.35653
                  36              1.1424            0.909632            -5.38518
                  37             1.17413            0.922354            -5.41425
                  38             1.20586            0.934148            -5.44371
                  39              1.2376            0.945001            -5.47353
                  40             1.26933            0.954902            -5.50368
                  41             1.30106            0.963842            -5.53412
                  42              1.3328            0.971812            -5.56484
                  43             1.36453            0.978802            -5.59579
                  44             1.39626            0.984808            -5.62695
                  45               1.428            0.989821            -5.65828
                  46             1.45973            0.993838            -5.68976
                  47             1.49146            0.996855            -5.72135
                  48              1.5232            0.998867            -5.75301
                  49             1.55493            0.999874            -5.78473
                  50             1.58666            0.999874            -5.81646
                  51              1.6184            0.998867            -5.84818
                  52             1.65013            0.996855            -5.87985
                  53             1.68186            0.993838            -5.91143
                  54              1.7136            0.989821            -5.94291
                  55             1.74533            0.984808            -5.97424
                  56             1.77706            0.978802             -6.0054
                  57              1.8088            0.971812            -6.03636
                  58             1.84053            0.963842            -6.06707
                  59             1.87226            0.954902            -6.09752
                  60               1.904            0.945001            -6.12766
                  61             1.93573            0.934148            -6.15748
                  62             1.96746            0.922354            -6.18694
                  63              1.9992            0.909632            -6.21601
                  64             2.03093            0.895994            -6.24466
                  65             2.06266            0.881453            -6.27287
                  66              2.0944            0.866025             -6.3006
                  67             2.12613            0.849725            -6.32782
                  68             2.15786             0.83257            -6.35452
                  69             2.18959            0.814576            -6.38065
                  70             2.22133            0.795762            -6.40621
                  71             2.25306            0.776146            -6.43115
                  72             2.28479             0.75575            -6.45546
                  73             2.31653            0.734592            -6.47911
                  74             2.34826            0.712694            -6.50207
                  75             2.37999            0.690079            -6.52433
                  76             2.41173            0.666769            -6.54586
                  77             2.44346            0.642788            -6.56664
                  78             2.47519            0.618159            -6.58665
                  79             2.50693            0.592908            -6.60587
                  80             2.53866             0.56706            -6.62427
                  81             2.57039            0.540641            -6.64185
                  82             2.60213            0.513677            -6.65858
                  83             2.63386            0.486197            -6.67445
                  84             2.66559            0.458227            -6.68943
                  85             2.69733            0.429795            -6.70352
                  86             2.72906            0.400931            -6.71671
                  87             2.76079            0.371662            -6.72896
                  88             2.79253             0.34202            -6.74029
                  89             2.82426            0.312033            -6.75067
                  90             2.85599            0.281733            -6.76009
                  91             2.88773            0.251148            -6.76855
                  92             2.91946            0.220311            -6.77603
                  93             2.95119            0.189251            -6.78253
                  94             2.98293            0.158001            -6.78804
                  95             3.01466            0.126592            -6.79255
                  96             3.04639            0.095056            -6.79607
                  97             3.07813           0.0634239            -6.79858
                  98             3.10986           0.0317279            -6.80009
                  99             3.14159                   0             -6.8006
