            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02947
                   1            0.177854            0.177418            -6.01702
                   2            0.355709            0.351634            -5.98123
                   3            0.533563            0.519657            -5.92292
                   4            0.711417            0.678663            -5.84323
                   5            0.889271            0.826174            -5.74387
                   6             1.06713             0.96016            -5.62691
                   7             1.24498             1.07912             -5.4947
                   8             1.42283             1.18219            -5.34975
                   9             1.60069             1.26917            -5.19462
                  10             1.77854             1.34063            -5.03175
                  11              1.9564             1.39792            -4.86338
                  12             2.13425             1.44323            -4.69139
                  13             2.31211             1.47948            -4.51727
                  14             2.48996             1.51029             -4.3421
                  15             2.66781              1.5397             -4.1667
                  16             2.84567             1.57169            -3.99174
                  17             3.02352             1.60972              -3.818
                  18             3.20138             1.65625            -3.64634
                  19             3.37923             1.71266            -3.47767
                  20             3.55709             1.77941            -3.31282
                  21             3.73494             1.85642             -3.1525
                  22             3.91279             1.94333            -2.99733
                  23             4.09065             2.03962            -2.84779
                  24              4.2685             2.14476            -2.70434
                  25             4.44636             2.25817            -2.56734
                  26             4.62421             2.37927            -2.43708
                  27             4.80206             2.50741            -2.31375
                  28             4.97992             2.64196            -2.19743
                  29             5.15777             2.78226            -2.08813
                  30             5.33563             2.92767            -1.98572
                  31             5.51348             3.07757               -1.89
                  32             5.69134             3.23138            -1.80069
                  33             5.86919             3.38856            -1.71747
                  34             6.04704             3.54864            -1.63998
                  35              6.2249             3.71121            -1.56784
                  36             6.40275              3.8759            -1.50068
                  37             6.58061             4.04239            -1.43813
                  38             6.75846             4.21042            -1.37983
                  39             6.93632             4.37975            -1.32544
                  40             7.11417              4.5502            -1.27465
                  41             7.29202              4.7216            -1.22716
                  42             7.46988             4.89381            -1.18272
                  43             7.64773             5.06672            -1.14106
                  44             7.82559             5.24022            -1.10197
                  45             8.00344             5.41424            -1.06524
                  46              8.1813             5.58871            -1.03069
                  47             8.35915             5.76356           -0.998133
                  48               8.537             5.93874           -0.967425
                  49             8.71486             6.11421           -0.938425
                  50             8.89271             6.28994           -0.911003
                  51             9.07057             6.46589           -0.885043
                  52             9.24842             6.64204           -0.860438
                  53             9.42628             6.81835           -0.837093
                  54             9.60413             6.99482           -0.814918
                  55             9.78198             7.17142           -0.793832
                  56             9.95984             7.34814           -0.773762
                  57             10.1377             7.52496            -0.75464
                  58             10.3155             7.70188           -0.736404
                  59             10.4934             7.87888           -0.718997
                  60             10.6713             8.05595           -0.702366
                  61             10.8491             8.23309           -0.686462
                  62              11.027             8.41029           -0.671243
                  63             11.2048             8.58755           -0.656666
                  64             11.3827             8.76486           -0.642693
                  65             11.5605              8.9422            -0.62929
                  66             11.7384             9.11959           -0.616424
                  67             11.9162             9.29702           -0.604064
                  68             12.0941             9.47447           -0.592184
                  69             12.2719             9.65196           -0.580756
                  70             12.4498             9.82947           -0.569757
                  71             12.6277              10.007           -0.559163
                  72             12.8055             10.1846           -0.548955
                  73             12.9834             10.3622           -0.539113
                  74             13.1612             10.5398           -0.529618
                  75             13.3391             10.7174           -0.520453
                  76             13.5169              10.895           -0.511602
                  77             13.6948             11.0727           -0.503051
                  78             13.8726             11.2503           -0.494785
                  79             14.0505              11.428           -0.486791
                  80             14.2283             11.6057           -0.479057
                  81             14.4062             11.7834           -0.471572
                  82              14.584             11.9611           -0.464324
                  83             14.7619             12.1388           -0.457303
                  84             14.9398             12.3165           -0.450501
                  85             15.1176             12.4943           -0.443907
                  86             15.2955              12.672           -0.437514
                  87             15.4733             12.8497           -0.431313
                  88             15.6512             13.0275           -0.425298
                  89              15.829             13.2053           -0.419461
                  90             16.0069              13.383           -0.413797
                  91             16.1847             13.5608           -0.408299
                  92             16.3626             13.7386           -0.402963
                  93             16.5404             13.9163           -0.397783
                  94             16.7183             14.0941           -0.392756
                  95             16.8962             14.2719           -0.387879
                  96              17.074             14.4497           -0.383151
                  97             17.2519             14.6275           -0.378573
                  98             17.4297             14.8053            -0.37415
                  99             17.6076             14.9831           -0.369911
