            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.62869
                   0                   0                   0            -3.62869
                   1           0.0317333           0.0317279             -3.6292
                   2           0.0634665           0.0634239            -3.63071
                   3           0.0951998            0.095056            -3.63322
                   4            0.126933            0.126592            -3.63674
                   5            0.158666            0.158001            -3.64126
                   6              0.1904            0.189251            -3.64677
                   7            0.222133            0.220311            -3.65326
                   8            0.253866            0.251148            -3.66075
                   9            0.285599            0.281733             -3.6692
                  10            0.317333            0.312033            -3.67862
                  11            0.349066             0.34202              -3.689
                  12            0.380799            0.371662            -3.70033
                  13            0.412532            0.400931            -3.71259
                  14            0.444266            0.429795            -3.72577
                  15            0.475999            0.458227            -3.73986
                  16            0.507732            0.486197            -3.75484
                  17            0.539465            0.513677            -3.77071
                  18            0.571199            0.540641            -3.78744
                  19            0.602932             0.56706            -3.80502
                  20            0.634665            0.592908            -3.82342
                  21            0.666398            0.618159            -3.84264
                  22            0.698132            0.642788            -3.86265
                  23            0.729865            0.666769            -3.88343
                  24            0.761598            0.690079            -3.90496
                  25            0.793331            0.712694            -3.92722
                  26            0.825065            0.734592            -3.95018
                  27            0.856798             0.75575            -3.97383
                  28            0.888531            0.776146            -3.99814
                  29            0.920265            0.795762            -4.02308
                  30            0.951998            0.814576            -4.04864
                  31            0.983731             0.83257            -4.07477
                  32             1.01546            0.849725            -4.10147
                  33              1.0472            0.866025            -4.12869
                  34             1.07893            0.881453            -4.15642
                  35             1.11066            0.895994            -4.18463
                  36              1.1424            0.909632            -4.21328
                  37             1.17413            0.922354            -4.24235
                  38             1.20586            0.934148            -4.27181
                  39              1.2376            0.945001            -4.30163
                  40             1.26933            0.954902            -4.33177
                  41             1.30106            0.963842            -4.36222
                  42              1.3328            0.971812            -4.39294
                  43             1.36453            0.978802            -4.42389
                  44             1.39626            0.984808            -4.45505
                  45               1.428            0.989821            -4.48638
                  46             1.45973            0.993838            -4.51786
                  47             1.49146            0.996855            -4.54944
                  48              1.5232            0.998867            -4.58111
                  49             1.55493            0.999874            -4.61283
                  50             1.58666            0.999874            -4.64456
                  51              1.6184            0.998867            -4.67628
                  52             1.65013            0.996855            -4.70794
                  53             1.68186            0.993838            -4.73953
                  54              1.7136            0.989821            -4.77101
                  55             1.74533            0.984808            -4.80234
                  56             1.77706            0.978802             -4.8335
                  57              1.8088            0.971812            -4.86445
                  58             1.84053            0.963842            -4.89517
                  59             1.87226            0.954902            -4.92561
                  60               1.904            0.945001            -4.95576
                  61             1.93573            0.934148            -4.98558
                  62             1.96746            0.922354            -5.01504
                  63              1.9992            0.909632            -5.04411
                  64             2.03093            0.895994            -5.07276
                  65             2.06266            0.881453            -5.10097
                  66              2.0944            0.866025            -5.12869
                  67             2.12613            0.849725            -5.15592
                  68             2.15786             0.83257            -5.18261
                  69             2.18959            0.814576            -5.20875
                  70             2.22133            0.795762             -5.2343
                  71             2.25306            0.776146            -5.25925
                  72             2.28479             0.75575            -5.28355
                  73             2.31653            0.734592             -5.3072
                  74             2.34826            0.712694            -5.33017
                  75             2.37999            0.690079            -5.35243
                  76             2.41173            0.666769            -5.37396
                  77             2.44346            0.642788            -5.39474
                  78             2.47519            0.618159            -5.41475
                  79             2.50693            0.592908            -5.43396
                  80             2.53866             0.56706            -5.45237
                  81             2.57039            0.540641            -5.46995
                  82             2.60213            0.513677            -5.48668
                  83             2.63386            0.486197            -5.50254
                  84             2.66559            0.458227            -5.51753
                  85             2.69733            0.429795            -5.53162
                  86             2.72906            0.400931             -5.5448
                  87             2.76079            0.371662            -5.55706
                  88             2.79253             0.34202            -5.56839
                  89             2.82426            0.312033            -5.57877
                  90             2.85599            0.281733            -5.58819
                  91             2.88773            0.251148            -5.59664
                  92             2.91946            0.220311            -5.60412
                  93             2.95119            0.189251            -5.61062
                  94             2.98293            0.158001            -5.61613
                  95             3.01466            0.126592            -5.62065
                  96             3.04639            0.095056            -5.62417
                  97             3.07813           0.0634239            -5.62668
                  98             3.10986           0.0317279            -5.62819
                  99             3.14159                   0            -5.62869
