            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.39318
                   1            0.151669            0.151666           -0.392244
                   2            0.303338             0.30331            -0.38948
                   3            0.455007            0.454912           -0.384959
                   4            0.606676            0.606456           -0.378794
                   5            0.758346            0.757932           -0.371139
                   6            0.910015            0.909336           -0.362181
                   7             1.06168             1.06067           -0.352124
                   8             1.21335             1.21195           -0.341189
                   9             1.36502             1.36317           -0.329595
                  10             1.51669             1.51436           -0.317558
                  11             1.66836             1.66553           -0.305277
                  12             1.82003              1.8167           -0.292934
                  13              1.9717             1.96787           -0.280685
                  14             2.12337             2.11906            -0.26866
                  15             2.27504             2.27028           -0.256964
                  16             2.42671             2.42153           -0.245675
                  17             2.57838             2.57281            -0.23485
                  18             2.73004             2.72413           -0.224526
                  19             2.88171             2.87548           -0.214721
                  20             3.03338             3.02687           -0.205443
                  21             3.18505             3.17828           -0.196686
                  22             3.33672             3.32973           -0.188439
                  23             3.48839              3.4812           -0.180683
                  24             3.64006             3.63269           -0.173397
                  25             3.79173             3.78421           -0.166556
                  26              3.9434             3.93574           -0.160134
                  27             4.09507             4.08729           -0.154107
                  28             4.24674             4.23885           -0.148448
                  29              4.3984             4.39043           -0.143132
                  30             4.55007             4.54202           -0.138136
                  31             4.70174             4.69361           -0.133438
                  32             4.85341             4.84522           -0.129015
                  33             5.00508             4.99683           -0.124849
                  34             5.15675             5.14845            -0.12092
                  35             5.30842             5.30007           -0.117212
                  36             5.46009              5.4517           -0.113708
                  37             5.61176             5.60333           -0.110394
                  38             5.76343             5.75497           -0.107257
                  39              5.9151             5.90661           -0.104284
                  40             6.06676             6.05825           -0.101464
                  41             6.21843              6.2099          -0.0987852
                  42              6.3701             6.36154          -0.0962391
                  43             6.52177             6.51319          -0.0938165
                  44             6.67344             6.66485          -0.0915091
                  45             6.82511              6.8165          -0.0893094
                  46             6.97678             6.96815          -0.0872104
                  47             7.12845             7.11981          -0.0852056
                  48             7.28012             7.27147          -0.0832893
                  49             7.43179             7.42312          -0.0814558
                  50             7.58346             7.57478          -0.0797002
                  51             7.73513             7.72644          -0.0780177
                  52             7.88679              7.8781          -0.0764041
                  53             8.03846             8.02977          -0.0748553
                  54             8.19013             8.18143          -0.0733676
                  55              8.3418             8.33309          -0.0719376
                  56             8.49347             8.48475          -0.0705621
                  57             8.64514             8.63642           -0.069238
                  58             8.79681             8.78808          -0.0679626
                  59             8.94848             8.93974          -0.0667334
                  60             9.10015             9.09141          -0.0655478
                  61             9.25182             9.24307          -0.0644038
                  62             9.40349             9.39474           -0.063299
                  63             9.55515              9.5464          -0.0622317
                  64             9.70682             9.69807          -0.0611999
                  65             9.85849             9.84974          -0.0602019
                  66             10.0102             10.0014          -0.0592362
                  67             10.1618             10.1531          -0.0583011
                  68             10.3135             10.3047          -0.0573953
                  69             10.4652             10.4564          -0.0565174
                  70             10.6168             10.6081          -0.0556662
                  71             10.7685             10.7597          -0.0548404
                  72             10.9202             10.9114           -0.054039
                  73             11.0718             11.0631           -0.053261
                  74             11.2235             11.2147          -0.0525052
                  75             11.3752             11.3664          -0.0517708
                  76             11.5269             11.5181          -0.0510569
                  77             11.6785             11.6697          -0.0503626
                  78             11.8302             11.8214          -0.0496872
                  79             11.9819             11.9731          -0.0490299
                  80             12.1335             12.1247            -0.04839
                  81             12.2852             12.2764          -0.0477667
                  82             12.4369             12.4281          -0.0471596
                  83             12.5885             12.5797          -0.0465679
                  84             12.7402             12.7314          -0.0459911
                  85             12.8919             12.8831          -0.0454286
                  86             13.0435             13.0347            -0.04488
                  87             13.1952             13.1864          -0.0443446
                  88             13.3469             13.3381          -0.0438221
                  89             13.4986             13.4898           -0.043312
                  90             13.6502             13.6414          -0.0428139
                  91             13.8019             13.7931          -0.0423274
                  92             13.9536             13.9448           -0.041852
                  93             14.1052             14.0964          -0.0413874
                  94             14.2569             14.2481          -0.0409333
                  95             14.4086             14.3998          -0.0404894
                  96             14.5602             14.5514          -0.0400553
                  97             14.7119             14.7031          -0.0396309
                  98             14.8636             14.8548          -0.0392158
                  99             15.0152             15.0064            -0.03881
