            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01269
                   0                   0                   0            -3.01269
                   1           0.0317333           0.0317279             -3.0132
                   2           0.0634665           0.0634239            -3.01471
                   3           0.0951998            0.095056            -3.01722
                   4            0.126933            0.126592            -3.02074
                   5            0.158666            0.158001            -3.02525
                   6              0.1904            0.189251            -3.03076
                   7            0.222133            0.220311            -3.03726
                   8            0.253866            0.251148            -3.04474
                   9            0.285599            0.281733             -3.0532
                  10            0.317333            0.312033            -3.06262
                  11            0.349066             0.34202              -3.073
                  12            0.380799            0.371662            -3.08432
                  13            0.412532            0.400931            -3.09658
                  14            0.444266            0.429795            -3.10977
                  15            0.475999            0.458227            -3.12386
                  16            0.507732            0.486197            -3.13884
                  17            0.539465            0.513677            -3.15471
                  18            0.571199            0.540641            -3.17144
                  19            0.602932             0.56706            -3.18902
                  20            0.634665            0.592908            -3.20742
                  21            0.666398            0.618159            -3.22664
                  22            0.698132            0.642788            -3.24665
                  23            0.729865            0.666769            -3.26743
                  24            0.761598            0.690079            -3.28896
                  25            0.793331            0.712694            -3.31122
                  26            0.825065            0.734592            -3.33418
                  27            0.856798             0.75575            -3.35783
                  28            0.888531            0.776146            -3.38214
                  29            0.920265            0.795762            -3.40708
                  30            0.951998            0.814576            -3.43264
                  31            0.983731             0.83257            -3.45877
                  32             1.01546            0.849725            -3.48547
                  33              1.0472            0.866025            -3.51269
                  34             1.07893            0.881453            -3.54042
                  35             1.11066            0.895994            -3.56863
                  36              1.1424            0.909632            -3.59728
                  37             1.17413            0.922354            -3.62635
                  38             1.20586            0.934148            -3.65581
                  39              1.2376            0.945001            -3.68562
                  40             1.26933            0.954902            -3.71577
                  41             1.30106            0.963842            -3.74622
                  42              1.3328            0.971812            -3.77693
                  43             1.36453            0.978802            -3.80789
                  44             1.39626            0.984808            -3.83904
                  45               1.428            0.989821            -3.87038
                  46             1.45973            0.993838            -3.90185
                  47             1.49146            0.996855            -3.93344
                  48              1.5232            0.998867            -3.96511
                  49             1.55493            0.999874            -3.99683
                  50             1.58666            0.999874            -4.02856
                  51              1.6184            0.998867            -4.06027
                  52             1.65013            0.996855            -4.09194
                  53             1.68186            0.993838            -4.12353
                  54              1.7136            0.989821            -4.15501
                  55             1.74533            0.984808            -4.18634
                  56             1.77706            0.978802             -4.2175
                  57              1.8088            0.971812            -4.24845
                  58             1.84053            0.963842            -4.27917
                  59             1.87226            0.954902            -4.30961
                  60               1.904            0.945001            -4.33976
                  61             1.93573            0.934148            -4.36958
                  62             1.96746            0.922354            -4.39904
                  63              1.9992            0.909632            -4.42811
                  64             2.03093            0.895994            -4.45676
                  65             2.06266            0.881453            -4.48496
                  66              2.0944            0.866025            -4.51269
                  67             2.12613            0.849725            -4.53992
                  68             2.15786             0.83257            -4.56661
                  69             2.18959            0.814576            -4.59275
                  70             2.22133            0.795762             -4.6183
                  71             2.25306            0.776146            -4.64325
                  72             2.28479             0.75575            -4.66755
                  73             2.31653            0.734592             -4.6912
                  74             2.34826            0.712694            -4.71417
                  75             2.37999            0.690079            -4.73643
                  76             2.41173            0.666769            -4.75796
                  77             2.44346            0.642788            -4.77874
                  78             2.47519            0.618159            -4.79875
                  79             2.50693            0.592908            -4.81796
                  80             2.53866             0.56706            -4.83637
                  81             2.57039            0.540641            -4.85395
                  82             2.60213            0.513677            -4.87068
                  83             2.63386            0.486197            -4.88654
                  84             2.66559            0.458227            -4.90153
                  85             2.69733            0.429795            -4.91562
                  86             2.72906            0.400931             -4.9288
                  87             2.76079            0.371662            -4.94106
                  88             2.79253             0.34202            -4.95239
                  89             2.82426            0.312033            -4.96276
                  90             2.85599            0.281733            -4.97219
                  91             2.88773            0.251148            -4.98064
                  92             2.91946            0.220311            -4.98812
                  93             2.95119            0.189251            -4.99462
                  94             2.98293            0.158001            -5.00013
                  95             3.01466            0.126592            -5.00465
                  96             3.04639            0.095056            -5.00816
                  97             3.07813           0.0634239            -5.01068
                  98             3.10986           0.0317279            -5.01219
                  99             3.14159                   0            -5.01269
