            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77683
                   1            0.168659            0.168358            -4.76675
                   2            0.337319             0.33447            -4.73755
                   3            0.505978            0.496222            -4.68977
                   4            0.674638            0.651626            -4.62423
                   5            0.843297            0.798935            -4.54209
                   6             1.01196            0.936712            -4.44481
                   7             1.18062              1.0639            -4.33405
                   8             1.34928             1.17987            -4.21158
                   9             1.51794             1.28449             -4.0793
                  10             1.68659             1.37817            -3.93904
                  11             1.85525             1.46186            -3.79261
                  12             2.02391             1.53711            -3.64167
                  13             2.19257             1.60601            -3.48773
                  14             2.36123             1.67112            -3.33214
                  15             2.52989             1.73533            -3.17618
                  16             2.69855             1.80159            -3.02108
                  17             2.86721             1.87261            -2.86811
                  18             3.03587             1.95053            -2.71852
                  19             3.20453             2.03675            -2.57357
                  20             3.37319             2.13192            -2.43433
                  21             3.54185             2.23605            -2.30165
                  22             3.71051             2.34868            -2.17611
                  23             3.87917             2.46913            -2.05806
                  24             4.04783             2.59659            -1.94759
                  25             4.21649             2.73018            -1.84464
                  26             4.38515             2.86909            -1.74899
                  27             4.55381             3.01256            -1.66032
                  28             4.72247             3.15989            -1.57823
                  29             4.89113             3.31049            -1.50229
                  30             5.05978             3.46383            -1.43205
                  31             5.22844             3.61947            -1.36706
                  32              5.3971             3.77703             -1.3069
                  33             5.56576             3.93621            -1.25114
                  34             5.73442             4.09674            -1.19941
                  35             5.90308              4.2584            -1.15134
                  36             6.07174             4.42102            -1.10662
                  37              6.2404             4.58445            -1.06495
                  38             6.40906             4.74857            -1.02606
                  39             6.57772             4.91326           -0.989699
                  40             6.74638             5.07845           -0.955659
                  41             6.91504             5.24406            -0.92374
                  42              7.0837             5.41004           -0.893764
                  43             7.25236             5.57632            -0.86557
                  44             7.42102             5.74288           -0.839013
                  45             7.58968             5.90967           -0.813964
                  46             7.75834             6.07666           -0.790303
                  47               7.927             6.24383           -0.767925
                  48             8.09566             6.41115           -0.746733
                  49             8.26432             6.57861           -0.726638
                  50             8.43297             6.74619           -0.707563
                  51             8.60163             6.91387           -0.689433
                  52             8.77029             7.08164           -0.672183
                  53             8.93895              7.2495           -0.655753
                  54             9.10761             7.41743           -0.640088
                  55             9.27627             7.58543           -0.625137
                  56             9.44493             7.75348           -0.610855
                  57             9.61359             7.92159           -0.597198
                  58             9.78225             8.08974           -0.584128
                  59             9.95091             8.25793           -0.571609
                  60             10.1196             8.42616           -0.559608
                  61             10.2882             8.59443           -0.548095
                  62             10.4569             8.76273           -0.537041
                  63             10.6255             8.93105           -0.526419
                  64             10.7942              9.0994           -0.516207
                  65             10.9629             9.26777           -0.506381
                  66             11.1315             9.43617           -0.496921
                  67             11.3002             9.60458           -0.487807
                  68             11.4688             9.77301           -0.479021
                  69             11.6375             9.94146           -0.470546
                  70             11.8062             10.1099           -0.462367
                  71             11.9748             10.2784           -0.454469
                  72             12.1435             10.4469           -0.446838
                  73             12.3121             10.6154           -0.439461
                  74             12.4808             10.7839           -0.432327
                  75             12.6495             10.9524           -0.425423
                  76             12.8181             11.1209           -0.418741
                  77             12.9868             11.2895           -0.412269
                  78             13.1554              11.458           -0.405998
                  79             13.3241             11.6266            -0.39992
                  80             13.4928             11.7951           -0.394026
                  81             13.6614             11.9637           -0.388309
                  82             13.8301             12.1322           -0.382761
                  83             13.9987             12.3008           -0.377375
                  84             14.1674             12.4694           -0.372146
                  85             14.3361              12.638           -0.367066
                  86             14.5047             12.8066           -0.362131
                  87             14.6734             12.9752           -0.357334
                  88              14.842             13.1438           -0.352671
                  89             15.0107             13.3124           -0.348138
                  90             15.1794              13.481           -0.343729
                  91              15.348             13.6496           -0.339441
                  92             15.5167             13.8182            -0.33527
                  93             15.6853             13.9868           -0.331213
                  94              15.854             14.1554           -0.327268
                  95             16.0227              14.324           -0.323431
                  96             16.1913             14.4926           -0.319703
                  97               16.36             14.6612           -0.316083
                  98             16.5286             14.8299           -0.312575
                  99             16.6973             14.9985           -0.309197
