            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.53311
                   0                   0                   0            -2.53311
                   1           0.0317333           0.0317279            -2.53362
                   2           0.0634665           0.0634239            -2.53512
                   3           0.0951998            0.095056            -2.53764
                   4            0.126933            0.126592            -2.54116
                   5            0.158666            0.158001            -2.54567
                   6              0.1904            0.189251            -2.55118
                   7            0.222133            0.220311            -2.55768
                   8            0.253866            0.251148            -2.56516
                   9            0.285599            0.281733            -2.57362
                  10            0.317333            0.312033            -2.58304
                  11            0.349066             0.34202            -2.59342
                  12            0.380799            0.371662            -2.60474
                  13            0.412532            0.400931              -2.617
                  14            0.444266            0.429795            -2.63019
                  15            0.475999            0.458227            -2.64428
                  16            0.507732            0.486197            -2.65926
                  17            0.539465            0.513677            -2.67513
                  18            0.571199            0.540641            -2.69186
                  19            0.602932             0.56706            -2.70943
                  20            0.634665            0.592908            -2.72784
                  21            0.666398            0.618159            -2.74706
                  22            0.698132            0.642788            -2.76707
                  23            0.729865            0.666769            -2.78785
                  24            0.761598            0.690079            -2.80938
                  25            0.793331            0.712694            -2.83164
                  26            0.825065            0.734592             -2.8546
                  27            0.856798             0.75575            -2.87825
                  28            0.888531            0.776146            -2.90256
                  29            0.920265            0.795762             -2.9275
                  30            0.951998            0.814576            -2.95305
                  31            0.983731             0.83257            -2.97919
                  32             1.01546            0.849725            -3.00589
                  33              1.0472            0.866025            -3.03311
                  34             1.07893            0.881453            -3.06084
                  35             1.11066            0.895994            -3.08904
                  36              1.1424            0.909632             -3.1177
                  37             1.17413            0.922354            -3.14677
                  38             1.20586            0.934148            -3.17623
                  39              1.2376            0.945001            -3.20604
                  40             1.26933            0.954902            -3.23619
                  41             1.30106            0.963842            -3.26664
                  42              1.3328            0.971812            -3.29735
                  43             1.36453            0.978802             -3.3283
                  44             1.39626            0.984808            -3.35946
                  45               1.428            0.989821             -3.3908
                  46             1.45973            0.993838            -3.42227
                  47             1.49146            0.996855            -3.45386
                  48              1.5232            0.998867            -3.48553
                  49             1.55493            0.999874            -3.51725
                  50             1.58666            0.999874            -3.54898
                  51              1.6184            0.998867            -3.58069
                  52             1.65013            0.996855            -3.61236
                  53             1.68186            0.993838            -3.64395
                  54              1.7136            0.989821            -3.67543
                  55             1.74533            0.984808            -3.70676
                  56             1.77706            0.978802            -3.73792
                  57              1.8088            0.971812            -3.76887
                  58             1.84053            0.963842            -3.79959
                  59             1.87226            0.954902            -3.83003
                  60               1.904            0.945001            -3.86018
                  61             1.93573            0.934148               -3.89
                  62             1.96746            0.922354            -3.91946
                  63              1.9992            0.909632            -3.94853
                  64             2.03093            0.895994            -3.97718
                  65             2.06266            0.881453            -4.00538
                  66              2.0944            0.866025            -4.03311
                  67             2.12613            0.849725            -4.06034
                  68             2.15786             0.83257            -4.08703
                  69             2.18959            0.814576            -4.11317
                  70             2.22133            0.795762            -4.13872
                  71             2.25306            0.776146            -4.16366
                  72             2.28479             0.75575            -4.18797
                  73             2.31653            0.734592            -4.21162
                  74             2.34826            0.712694            -4.23459
                  75             2.37999            0.690079            -4.25685
                  76             2.41173            0.666769            -4.27838
                  77             2.44346            0.642788            -4.29916
                  78             2.47519            0.618159            -4.31916
                  79             2.50693            0.592908            -4.33838
                  80             2.53866             0.56706            -4.35679
                  81             2.57039            0.540641            -4.37437
                  82             2.60213            0.513677            -4.39109
                  83             2.63386            0.486197            -4.40696
                  84             2.66559            0.458227            -4.42195
                  85             2.69733            0.429795            -4.43604
                  86             2.72906            0.400931            -4.44922
                  87             2.76079            0.371662            -4.46148
                  88             2.79253             0.34202             -4.4728
                  89             2.82426            0.312033            -4.48318
                  90             2.85599            0.281733             -4.4926
                  91             2.88773            0.251148            -4.50106
                  92             2.91946            0.220311            -4.50854
                  93             2.95119            0.189251            -4.51504
                  94             2.98293            0.158001            -4.52055
                  95             3.01466            0.126592            -4.52507
                  96             3.04639            0.095056            -4.52858
                  97             3.07813           0.0634239             -4.5311
                  98             3.10986           0.0317279            -4.53261
                  99             3.14159                   0            -4.53311
