            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.42219
                   1            0.180931            0.180448            -6.40897
                   2            0.361862            0.357372             -6.3711
                   3            0.542793            0.527487            -6.30948
                   4            0.723725            0.687692             -6.2254
                   5            0.904656            0.835272            -6.12072
                   6             1.08559            0.968008            -5.99777
                   7             1.26652             1.08428            -5.85914
                   8             1.44745             1.18315            -5.70761
                   9             1.62838             1.26444            -5.54597
                  10             1.80931             1.32883            -5.37689
                  11             1.99024             1.37783            -5.20272
                  12             2.17117             1.41389            -5.02542
                  13             2.35211              1.4403            -4.84642
                  14             2.53304             1.46108            -4.66669
                  15             2.71397             1.48066            -4.48682
                  16              2.8949             1.50337            -4.30732
                  17             3.07583             1.53278             -4.1288
                  18             3.25676             1.57129            -3.95201
                  19             3.43769             1.62005            -3.77777
                  20             3.61862             1.67932            -3.60682
                  21             3.79955             1.74886            -3.43979
                  22             3.98049             1.82825            -3.27721
                  23             4.16142             1.91702            -3.11955
                  24             4.34235             2.01472            -2.96727
                  25             4.52328             2.12092            -2.82078
                  26             4.70421             2.23516            -2.68047
                  27             4.88514             2.35694            -2.54667
                  28             5.06607             2.48575             -2.4196
                  29               5.247             2.62101            -2.29943
                  30             5.42793             2.76212             -2.1862
                  31             5.60887             2.90849            -2.07984
                  32              5.7898             3.05952            -1.98021
                  33             5.97073             3.21464            -1.88706
                  34             6.15166             3.37331            -1.80012
                  35             6.33259             3.53505            -1.71903
                  36             6.51352             3.69944            -1.64345
                  37             6.69445             3.86609            -1.57301
                  38             6.87538             4.03469            -1.50733
                  39             7.05632             4.20493            -1.44607
                  40             7.23725             4.37658            -1.38888
                  41             7.41818             4.54944            -1.33544
                  42             7.59911             4.72333            -1.28546
                  43             7.78004             4.89811            -1.23866
                  44             7.96097             5.07364            -1.19478
                  45              8.1419             5.24982             -1.1536
                  46             8.32283             5.42656            -1.11489
                  47             8.50376             5.60379            -1.07847
                  48              8.6847             5.78144            -1.04416
                  49             8.86563             5.95945            -1.01179
                  50             9.04656             6.13778           -0.981218
                  51             9.22749             6.31639           -0.952312
                  52             9.40842             6.49524           -0.924948
                  53             9.58935              6.6743           -0.899015
                  54             9.77028             6.85355           -0.874411
                  55             9.95121             7.03297           -0.851043
                  56             10.1321             7.21253           -0.828825
                  57             10.3131             7.39222           -0.807681
                  58              10.494             7.57203           -0.787539
                  59             10.6749             7.75193           -0.768333
                  60             10.8559             7.93193           -0.750003
                  61             11.0368             8.11202           -0.732493
                  62             11.2177             8.29217           -0.715754
                  63             11.3987             8.47239           -0.699737
                  64             11.5796             8.65267             -0.6844
                  65             11.7605             8.83301           -0.669702
                  66             11.9415             9.01339           -0.655607
                  67             12.1224             9.19381           -0.642079
                  68             12.3033             9.37428           -0.629087
                  69             12.4843             9.55478           -0.616602
                  70             12.6652             9.73531           -0.604595
                  71             12.8461             9.91587           -0.593042
                  72              13.027             10.0965           -0.581918
                  73              13.208             10.2771           -0.571202
                  74             13.3889             10.4577           -0.560872
                  75             13.5698             10.6384            -0.55091
                  76             13.7508              10.819           -0.541296
                  77             13.9317             10.9997           -0.532015
                  78             14.1126             11.1804           -0.523051
                  79             14.2936             11.3612           -0.514388
                  80             14.4745             11.5419           -0.506013
                  81             14.6554             11.7227           -0.497913
                  82             14.8364             11.9034           -0.490076
                  83             15.0173             12.0842            -0.48249
                  84             15.1982              12.265           -0.475144
                  85             15.3791             12.4458           -0.468029
                  86             15.5601             12.6266           -0.461135
                  87              15.741             12.8074           -0.454453
                  88             15.9219             12.9882           -0.447975
                  89             16.1029              13.169           -0.441694
                  90             16.2838             13.3498           -0.435603
                  91             16.4647             13.5307           -0.429694
                  92             16.6457             13.7115           -0.423963
                  93             16.8266             13.8924           -0.418404
                  94             17.0075             14.0732           -0.413013
                  95             17.1885             14.2541           -0.407786
                  96             17.3694             14.4349           -0.402722
                  97             17.5503             14.6158           -0.397823
                  98             17.7313             14.7967           -0.393096
                  99             17.9122             14.9775           -0.388571
