            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.67997
                   0                   0                   0            -2.67997
                   1           0.0317333           0.0317279            -2.68047
                   2           0.0634665           0.0634239            -2.68198
                   3           0.0951998            0.095056             -2.6845
                   4            0.126933            0.126592            -2.68802
                   5            0.158666            0.158001            -2.69253
                   6              0.1904            0.189251            -2.69804
                   7            0.222133            0.220311            -2.70454
                   8            0.253866            0.251148            -2.71202
                   9            0.285599            0.281733            -2.72048
                  10            0.317333            0.312033             -2.7299
                  11            0.349066             0.34202            -2.74028
                  12            0.380799            0.371662             -2.7516
                  13            0.412532            0.400931            -2.76386
                  14            0.444266            0.429795            -2.77704
                  15            0.475999            0.458227            -2.79113
                  16            0.507732            0.486197            -2.80612
                  17            0.539465            0.513677            -2.82199
                  18            0.571199            0.540641            -2.83872
                  19            0.602932             0.56706            -2.85629
                  20            0.634665            0.592908             -2.8747
                  21            0.666398            0.618159            -2.89392
                  22            0.698132            0.642788            -2.91393
                  23            0.729865            0.666769            -2.93471
                  24            0.761598            0.690079            -2.95624
                  25            0.793331            0.712694             -2.9785
                  26            0.825065            0.734592            -3.00146
                  27            0.856798             0.75575            -3.02511
                  28            0.888531            0.776146            -3.04942
                  29            0.920265            0.795762            -3.07436
                  30            0.951998            0.814576            -3.09991
                  31            0.983731             0.83257            -3.12605
                  32             1.01546            0.849725            -3.15274
                  33              1.0472            0.866025            -3.17997
                  34             1.07893            0.881453             -3.2077
                  35             1.11066            0.895994             -3.2359
                  36              1.1424            0.909632            -3.26456
                  37             1.17413            0.922354            -3.29363
                  38             1.20586            0.934148            -3.32308
                  39              1.2376            0.945001             -3.3529
                  40             1.26933            0.954902            -3.38305
                  41             1.30106            0.963842             -3.4135
                  42              1.3328            0.971812            -3.44421
                  43             1.36453            0.978802            -3.47516
                  44             1.39626            0.984808            -3.50632
                  45               1.428            0.989821            -3.53766
                  46             1.45973            0.993838            -3.56913
                  47             1.49146            0.996855            -3.60072
                  48              1.5232            0.998867            -3.63239
                  49             1.55493            0.999874             -3.6641
                  50             1.58666            0.999874            -3.69584
                  51              1.6184            0.998867            -3.72755
                  52             1.65013            0.996855            -3.75922
                  53             1.68186            0.993838            -3.79081
                  54              1.7136            0.989821            -3.82229
                  55             1.74533            0.984808            -3.85362
                  56             1.77706            0.978802            -3.88478
                  57              1.8088            0.971812            -3.91573
                  58             1.84053            0.963842            -3.94644
                  59             1.87226            0.954902            -3.97689
                  60               1.904            0.945001            -4.00704
                  61             1.93573            0.934148            -4.03686
                  62             1.96746            0.922354            -4.06632
                  63              1.9992            0.909632            -4.09539
                  64             2.03093            0.895994            -4.12404
                  65             2.06266            0.881453            -4.15224
                  66              2.0944            0.866025            -4.17997
                  67             2.12613            0.849725             -4.2072
                  68             2.15786             0.83257            -4.23389
                  69             2.18959            0.814576            -4.26003
                  70             2.22133            0.795762            -4.28558
                  71             2.25306            0.776146            -4.31052
                  72             2.28479             0.75575            -4.33483
                  73             2.31653            0.734592            -4.35848
                  74             2.34826            0.712694            -4.38145
                  75             2.37999            0.690079             -4.4037
                  76             2.41173            0.666769            -4.42523
                  77             2.44346            0.642788            -4.44601
                  78             2.47519            0.618159            -4.46602
                  79             2.50693            0.592908            -4.48524
                  80             2.53866             0.56706            -4.50365
                  81             2.57039            0.540641            -4.52122
                  82             2.60213            0.513677            -4.53795
                  83             2.63386            0.486197            -4.55382
                  84             2.66559            0.458227            -4.56881
                  85             2.69733            0.429795             -4.5829
                  86             2.72906            0.400931            -4.59608
                  87             2.76079            0.371662            -4.60834
                  88             2.79253             0.34202            -4.61966
                  89             2.82426            0.312033            -4.63004
                  90             2.85599            0.281733            -4.63946
                  91             2.88773            0.251148            -4.64792
                  92             2.91946            0.220311             -4.6554
                  93             2.95119            0.189251             -4.6619
                  94             2.98293            0.158001            -4.66741
                  95             3.01466            0.126592            -4.67193
                  96             3.04639            0.095056            -4.67544
                  97             3.07813           0.0634239            -4.67796
                  98             3.10986           0.0317279            -4.67947
                  99             3.14159                   0            -4.67997
