            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98523
                   1            0.158201            0.158059            -2.97854
                   2            0.316401            0.315051            -2.95902
                   3            0.474602            0.469968            -2.92695
                   4            0.632802            0.621883             -2.8828
                   5            0.791003                0.77            -2.82722
                   6            0.949203              0.9137            -2.76106
                   7              1.1074             1.05257            -2.68528
                   8              1.2656             1.18644            -2.60098
                   9              1.4238             1.31541            -2.50937
                  10             1.58201             1.43986             -2.4117
                  11             1.74021             1.56046            -2.30931
                  12             1.89841             1.67814            -2.20357
                  13             2.05661             1.79405            -2.09591
                  14             2.21481              1.9095            -1.98775
                  15             2.37301             2.02582            -1.88052
                  16             2.53121             2.14425            -1.77563
                  17             2.68941             2.26578            -1.67435
                  18             2.84761             2.39107            -1.57776
                  19             3.00581             2.52042            -1.48668
                  20             3.16401             2.65381            -1.40163
                  21             3.32221             2.79097             -1.3228
                  22             3.48041              2.9315            -1.25014
                  23             3.63861             3.07494             -1.1834
                  24             3.79681             3.22083            -1.12223
                  25             3.95501             3.36877            -1.06619
                  26             4.11321             3.51841            -1.01483
                  27             4.27141             3.66943           -0.967718
                  28             4.42962             3.82159           -0.924428
                  29             4.58782             3.97469           -0.884579
                  30             4.74602             4.12856           -0.847823
                  31             4.90422             4.28307           -0.813847
                  32             5.06242             4.43811           -0.782371
                  33             5.22062             4.59359           -0.753149
                  34             5.37882             4.74943           -0.725962
                  35             5.53702             4.90559           -0.700614
                  36             5.69522             5.06201           -0.676933
                  37             5.85342             5.21865           -0.654766
                  38             6.01162             5.37548           -0.633979
                  39             6.16982             5.53247           -0.614449
                  40             6.32802              5.6896           -0.596069
                  41             6.48622             5.84685           -0.578743
                  42             6.64442              6.0042           -0.562385
                  43             6.80262             6.16164           -0.546918
                  44             6.96082             6.31916           -0.532272
                  45             7.11902             6.47675           -0.518384
                  46             7.27723              6.6344           -0.505198
                  47             7.43543             6.79211           -0.492663
                  48             7.59363             6.94986           -0.480732
                  49             7.75183             7.10765           -0.469364
                  50             7.91003             7.26548           -0.458519
                  51             8.06823             7.42334           -0.448164
                  52             8.22643             7.58123           -0.438265
                  53             8.38463             7.73914           -0.428794
                  54             8.54283             7.89708           -0.419724
                  55             8.70103             8.05505            -0.41103
                  56             8.85923             8.21303           -0.402689
                  57             9.01743             8.37102           -0.394681
                  58             9.17563             8.52904           -0.386986
                  59             9.33383             8.68707           -0.379586
                  60             9.49203             8.84511           -0.372466
                  61             9.65023             9.00316           -0.365609
                  62             9.80843             9.16122           -0.359001
                  63             9.96663             9.31929           -0.352629
                  64             10.1248             9.47737           -0.346481
                  65              10.283             9.63546           -0.340546
                  66             10.4412             9.79356           -0.334812
                  67             10.5994             9.95166            -0.32927
                  68             10.7576             10.1098           -0.323911
                  69             10.9158             10.2679           -0.318725
                  70              11.074              10.426           -0.313705
                  71             11.2322             10.5841           -0.308843
                  72             11.3904             10.7423           -0.304131
                  73             11.5486             10.9004           -0.299563
                  74             11.7068             11.0585           -0.295133
                  75              11.865             11.2167           -0.290835
                  76             12.0232             11.3748           -0.286662
                  77             12.1814              11.533            -0.28261
                  78             12.3396             11.6911           -0.278674
                  79             12.4978             11.8493           -0.274849
                  80              12.656             12.0074            -0.27113
                  81             12.8142             12.1656           -0.267514
                  82             12.9724             12.3238           -0.263996
                  83             13.1306             12.4819           -0.260573
                  84             13.2888             12.6401            -0.25724
                  85              13.447             12.7983           -0.253996
                  86             13.6052             12.9564           -0.250836
                  87             13.7634             13.1146           -0.247757
                  88             13.9216             13.2728           -0.244758
                  89             14.0798             13.4309           -0.241834
                  90              14.238             13.5891           -0.238984
                  91             14.3963             13.7473           -0.236206
                  92             14.5545             13.9055           -0.233496
                  93             14.7127             14.0636           -0.230854
                  94             14.8709             14.2218           -0.228278
                  95             15.0291               14.38           -0.225766
                  96             15.1873             14.5382           -0.223317
                  97             15.3455             14.6964           -0.220932
                  98             15.5037             14.8546           -0.218611
                  99             15.6619             15.0127           -0.216362
