            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.64753
                   1            0.182728            0.182217            -6.63387
                   2            0.365456            0.360719             -6.5948
                   3            0.548183            0.532051            -6.53128
                   4            0.730911            0.692947            -6.44466
                   5            0.913639            0.840555            -6.33695
                   6             1.09637            0.972549            -6.21059
                   7             1.27909             1.08724            -6.06834
                   8             1.46182             1.18365            -5.91312
                   9             1.64455             1.26165            -5.74787
                  10             1.82728             1.32194            -5.57538
                  11             2.01001             1.36619            -5.39809
                  12             2.19273             1.39698            -5.21797
                  13             2.37546             1.41785            -5.03644
                  14             2.55819             1.43304            -4.85435
                  15             2.74092             1.44726            -4.67217
                  16             2.92364             1.46501            -4.49031
                  17             3.10637             1.48991            -4.30928
                  18              3.2891             1.52426            -4.12982
                  19             3.47183             1.56906            -3.95266
                  20             3.65456             1.62441            -3.77852
                  21             3.83728             1.68998            -3.60796
                  22             4.02001              1.7653            -3.44148
                  23             4.20274             1.84992            -3.27952
                  24             4.38547             1.94343            -3.12254
                  25             4.56819             2.04546            -2.97095
                  26             4.75092             2.15563            -2.82517
                  27             4.93365             2.27356            -2.68559
                  28             5.11638             2.39878            -2.55251
                  29             5.29911              2.5308            -2.42619
                  30             5.48183             2.66908            -2.30674
                  31             5.66456             2.81304            -2.19419
                  32             5.84729             2.96209            -2.08849
                  33             6.03002             3.11565            -1.98945
                  34             6.21274             3.27317            -1.89684
                  35             6.39547             3.43414            -1.81036
                  36              6.5782             3.59809            -1.72968
                  37             6.76093              3.7646            -1.65443
                  38             6.94366             3.93332            -1.58424
                  39             7.12638             4.10391            -1.51877
                  40             7.30911             4.27612            -1.45766
                  41             7.49184              4.4497            -1.40057
                  42             7.67457             4.62445            -1.34718
                  43             7.85729             4.80022            -1.29722
                  44             8.04002             4.97685             -1.2504
                  45             8.22275             5.15422            -1.20648
                  46             8.40548             5.33223            -1.16523
                  47             8.58821             5.51079            -1.12644
                  48             8.77093             5.68983            -1.08991
                  49             8.95366             5.86928            -1.05548
                  50             9.13639              6.0491            -1.02298
                  51             9.31912             6.22923           -0.992272
                  52             9.50184             6.40963           -0.963222
                  53             9.68457             6.59028           -0.935709
                  54              9.8673             6.77113           -0.909623
                  55               10.05             6.95217           -0.884863
                  56             10.2328             7.13338           -0.861338
                  57             10.4155             7.31473           -0.838964
                  58             10.5982             7.49622           -0.817663
                  59             10.7809             7.67781           -0.797365
                  60             10.9637             7.85951           -0.778004
                  61             11.1464              8.0413           -0.759521
                  62             11.3291             8.22318           -0.741861
                  63             11.5119             8.40512           -0.724974
                  64             11.6946             8.58713           -0.708812
                  65             11.8773              8.7692           -0.693332
                  66               12.06             8.95133           -0.678495
                  67             12.2428              9.1335           -0.664263
                  68             12.4255             9.31572           -0.650602
                  69             12.6082             9.49797           -0.637481
                  70             12.7909             9.68027           -0.624869
                  71             12.9737             9.86259           -0.612739
                  72             13.1564             10.0449           -0.601066
                  73             13.3391             10.2273           -0.589825
                  74             13.5219             10.4097           -0.578995
                  75             13.7046             10.5922           -0.568556
                  76             13.8873             10.7746           -0.558486
                  77               14.07             10.9571           -0.548769
                  78             14.2528             11.1396           -0.539388
                  79             14.4355             11.3221           -0.530326
                  80             14.6182             11.5046           -0.521569
                  81              14.801             11.6871           -0.513103
                  82             14.9837             11.8697           -0.504915
                  83             15.1664             12.0522           -0.496992
                  84             15.3491             12.2348           -0.489324
                  85             15.5319             12.4174           -0.481899
                  86             15.7146                12.6           -0.474708
                  87             15.8973             12.7825           -0.467741
                  88               16.08             12.9651            -0.46099
                  89             16.2628             13.1478           -0.454446
                  90             16.4455             13.3304           -0.448102
                  91             16.6282              13.513           -0.441951
                  92              16.811             13.6956           -0.435986
                  93             16.9937             13.8783           -0.430203
                  94             17.1764             14.0609           -0.424597
                  95             17.3591             14.2436           -0.419165
                  96             17.5419             14.4262           -0.413904
                  97             17.7246             14.6089           -0.408817
                  98             17.9073             14.7915           -0.403911
                  99             18.0901             14.9742           -0.399219
