            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55269
                   1            0.161062            0.160874            -3.54491
                   2            0.322125            0.320332            -3.52223
                   3            0.483187            0.477037            -3.48502
                   4            0.644249            0.629744            -3.43382
                   5            0.805312            0.777373            -3.36942
                   6            0.966374            0.919055            -3.29282
                   7             1.12744             1.05418            -3.20517
                   8              1.2885             1.18243            -3.10775
                   9             1.44956             1.30384            -3.00191
                  10             1.61062             1.41879            -2.88909
                  11             1.77169             1.52803            -2.77074
                  12             1.93275             1.63269            -2.64831
                  13             2.09381             1.73424             -2.5233
                  14             2.25487             1.83439            -2.39716
                  15             2.41593               1.935            -2.27139
                  16               2.577              2.0379            -2.14748
                  17             2.73806             2.14465            -2.02688
                  18             2.89912             2.25642            -1.91091
                  19             3.06018             2.37385            -1.80068
                  20             3.22125             2.49711              -1.697
                  21             3.38231             2.62593            -1.60033
                  22             3.54337             2.75981            -1.51079
                  23             3.70443             2.89811            -1.42824
                  24              3.8655             3.04019            -1.35238
                  25             4.02656             3.18543            -1.28277
                  26             4.18762             3.33329            -1.21891
                  27             4.34868             3.48331             -1.1603
                  28             4.50974             3.63511            -1.10647
                  29             4.67081             3.78837            -1.05694
                  30             4.83187             3.94283            -1.01129
                  31             4.99293             4.09828           -0.969145
                  32             5.15399             4.25455            -0.93015
                  33             5.31506              4.4115           -0.893997
                  34             5.47612             4.56902           -0.860411
                  35             5.63718             4.72702           -0.829146
                  36             5.79824             4.88542           -0.799984
                  37             5.95931             5.04416           -0.772731
                  38             6.12037             5.20319           -0.747214
                  39             6.28143             5.36246            -0.72328
                  40             6.44249             5.52195           -0.700792
                  41             6.60356             5.68161           -0.679626
                  42             6.76462             5.84144           -0.659675
                  43             6.92568             6.00139           -0.640838
                  44             7.08674             6.16147           -0.623028
                  45              7.2478             6.32164           -0.606165
                  46             7.40887             6.48191           -0.590177
                  47             7.56993             6.64226              -0.575
                  48             7.73099             6.80267           -0.560574
                  49             7.89205             6.96315           -0.546847
                  50             8.05312             7.12368           -0.533769
                  51             8.21418             7.28426           -0.521297
                  52             8.37524             7.44488            -0.50939
                  53              8.5363             7.60554           -0.498011
                  54             8.69737             7.76623           -0.487126
                  55             8.85843             7.92696           -0.476704
                  56             9.01949             8.08771           -0.466718
                  57             9.18055             8.24849            -0.45714
                  58             9.34161             8.40929           -0.447946
                  59             9.50268             8.57011           -0.439114
                  60             9.66374             8.73095           -0.430624
                  61              9.8248              8.8918           -0.422456
                  62             9.98586             9.05267           -0.414593
                  63             10.1469             9.21355           -0.407018
                  64              10.308             9.37445           -0.399715
                  65             10.4691             9.53536           -0.392671
                  66             10.6301             9.69628           -0.385873
                  67             10.7912             9.85721           -0.379308
                  68             10.9522             10.0181           -0.372964
                  69             11.1133             10.1791            -0.36683
                  70             11.2744               10.34           -0.360898
                  71             11.4354              10.501           -0.355156
                  72             11.5965              10.662           -0.349597
                  73             11.7575             10.8229           -0.344211
                  74             11.9186             10.9839           -0.338992
                  75             12.0797             11.1449           -0.333932
                  76             12.2407             11.3059           -0.329023
                  77             12.4018             11.4669            -0.32426
                  78             12.5629             11.6279           -0.319636
                  79             12.7239             11.7889           -0.315145
                  80              12.885             11.9499           -0.310783
                  81              13.046             12.1109           -0.306543
                  82             13.2071             12.2719           -0.302422
                  83             13.3682             12.4329           -0.298414
                  84             13.5292             12.5939           -0.294515
                  85             13.6903             12.7549           -0.290721
                  86             13.8514              12.916           -0.287029
                  87             14.0124              13.077           -0.283434
                  88             14.1735              13.238           -0.279933
                  89             14.3345              13.399           -0.276524
                  90             14.4956             13.5601           -0.273202
                  91             14.6567             13.7211           -0.269966
                  92             14.8177             13.8821           -0.266813
                  93             14.9788             14.0432           -0.263741
                  94             15.1399             14.2042           -0.260747
                  95             15.3009             14.3652            -0.25783
                  96              15.462             14.5263           -0.254989
                  97              15.623             14.6873           -0.252224
                  98             15.7841             14.8483           -0.249537
                  99             15.9452             15.0094           -0.246939
