            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.267837
                   0                   0                   0            0.267837
                   1           0.0317333           0.0317279            0.267334
                   2           0.0634665           0.0634239            0.265824
                   3           0.0951998            0.095056            0.263309
                   4            0.126933            0.126592            0.259792
                   5            0.158666            0.158001            0.255276
                   6              0.1904            0.189251            0.249766
                   7            0.222133            0.220311            0.243267
                   8            0.253866            0.251148            0.235786
                   9            0.285599            0.281733             0.22733
                  10            0.317333            0.312033            0.217908
                  11            0.349066             0.34202             0.20753
                  12            0.380799            0.371662            0.196205
                  13            0.412532            0.400931            0.183946
                  14            0.444266            0.429795            0.170764
                  15            0.475999            0.458227            0.156673
                  16            0.507732            0.486197            0.141687
                  17            0.539465            0.513677            0.125821
                  18            0.571199            0.540641            0.109091
                  19            0.602932             0.56706           0.0915137
                  20            0.634665            0.592908           0.0731074
                  21            0.666398            0.618159           0.0538902
                  22            0.698132            0.642788           0.0338816
                  23            0.729865            0.666769           0.0131016
                  24            0.761598            0.690079         -0.00842881
                  25            0.793331            0.712694           -0.030688
                  26            0.825065            0.734592          -0.0536534
                  27            0.856798             0.75575          -0.0773021
                  28            0.888531            0.776146            -0.10161
                  29            0.920265            0.795762           -0.126553
                  30            0.951998            0.814576           -0.152106
                  31            0.983731             0.83257           -0.178243
                  32             1.01546            0.849725           -0.204937
                  33              1.0472            0.866025           -0.232163
                  34             1.07893            0.881453           -0.259892
                  35             1.11066            0.895994           -0.288096
                  36              1.1424            0.909632           -0.316748
                  37             1.17413            0.922354           -0.345818
                  38             1.20586            0.934148           -0.375277
                  39              1.2376            0.945001           -0.405095
                  40             1.26933            0.954902           -0.435242
                  41             1.30106            0.963842           -0.465689
                  42              1.3328            0.971812           -0.496404
                  43             1.36453            0.978802           -0.527356
                  44             1.39626            0.984808           -0.558515
                  45               1.428            0.989821           -0.589848
                  46             1.45973            0.993838           -0.621325
                  47             1.49146            0.996855           -0.652913
                  48              1.5232            0.998867           -0.684581
                  49             1.55493            0.999874           -0.716297
                  50             1.58666            0.999874           -0.748029
                  51              1.6184            0.998867           -0.779745
                  52             1.65013            0.996855           -0.811413
                  53             1.68186            0.993838           -0.843001
                  54              1.7136            0.989821           -0.874478
                  55             1.74533            0.984808           -0.905811
                  56             1.77706            0.978802            -0.93697
                  57              1.8088            0.971812           -0.967922
                  58             1.84053            0.963842           -0.998637
                  59             1.87226            0.954902            -1.02908
                  60               1.904            0.945001            -1.05923
                  61             1.93573            0.934148            -1.08905
                  62             1.96746            0.922354            -1.11851
                  63              1.9992            0.909632            -1.14758
                  64             2.03093            0.895994            -1.17623
                  65             2.06266            0.881453            -1.20443
                  66              2.0944            0.866025            -1.23216
                  67             2.12613            0.849725            -1.25939
                  68             2.15786             0.83257            -1.28608
                  69             2.18959            0.814576            -1.31222
                  70             2.22133            0.795762            -1.33777
                  71             2.25306            0.776146            -1.36272
                  72             2.28479             0.75575            -1.38702
                  73             2.31653            0.734592            -1.41067
                  74             2.34826            0.712694            -1.43364
                  75             2.37999            0.690079             -1.4559
                  76             2.41173            0.666769            -1.47743
                  77             2.44346            0.642788            -1.49821
                  78             2.47519            0.618159            -1.51822
                  79             2.50693            0.592908            -1.53743
                  80             2.53866             0.56706            -1.55584
                  81             2.57039            0.540641            -1.57342
                  82             2.60213            0.513677            -1.59015
                  83             2.63386            0.486197            -1.60601
                  84             2.66559            0.458227              -1.621
                  85             2.69733            0.429795            -1.63509
                  86             2.72906            0.400931            -1.64827
                  87             2.76079            0.371662            -1.66053
                  88             2.79253             0.34202            -1.67186
                  89             2.82426            0.312033            -1.68223
                  90             2.85599            0.281733            -1.69166
                  91             2.88773            0.251148            -1.70011
                  92             2.91946            0.220311            -1.70759
                  93             2.95119            0.189251            -1.71409
                  94             2.98293            0.158001             -1.7196
                  95             3.01466            0.126592            -1.72412
                  96             3.04639            0.095056            -1.72763
                  97             3.07813           0.0634239            -1.73015
                  98             3.10986           0.0317279            -1.73166
                  99             3.14159                   0            -1.73216
