            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.17578
                   0                   0                   0            -4.17578
                   1           0.0317333           0.0317279            -4.17629
                   2           0.0634665           0.0634239             -4.1778
                   3           0.0951998            0.095056            -4.18031
                   4            0.126933            0.126592            -4.18383
                   5            0.158666            0.158001            -4.18834
                   6              0.1904            0.189251            -4.19385
                   7            0.222133            0.220311            -4.20035
                   8            0.253866            0.251148            -4.20783
                   9            0.285599            0.281733            -4.21629
                  10            0.317333            0.312033            -4.22571
                  11            0.349066             0.34202            -4.23609
                  12            0.380799            0.371662            -4.24741
                  13            0.412532            0.400931            -4.25967
                  14            0.444266            0.429795            -4.27286
                  15            0.475999            0.458227            -4.28695
                  16            0.507732            0.486197            -4.30193
                  17            0.539465            0.513677             -4.3178
                  18            0.571199            0.540641            -4.33453
                  19            0.602932             0.56706            -4.35211
                  20            0.634665            0.592908            -4.37051
                  21            0.666398            0.618159            -4.38973
                  22            0.698132            0.642788            -4.40974
                  23            0.729865            0.666769            -4.43052
                  24            0.761598            0.690079            -4.45205
                  25            0.793331            0.712694            -4.47431
                  26            0.825065            0.734592            -4.49727
                  27            0.856798             0.75575            -4.52092
                  28            0.888531            0.776146            -4.54523
                  29            0.920265            0.795762            -4.57017
                  30            0.951998            0.814576            -4.59573
                  31            0.983731             0.83257            -4.62186
                  32             1.01546            0.849725            -4.64856
                  33              1.0472            0.866025            -4.67578
                  34             1.07893            0.881453            -4.70351
                  35             1.11066            0.895994            -4.73172
                  36              1.1424            0.909632            -4.76037
                  37             1.17413            0.922354            -4.78944
                  38             1.20586            0.934148             -4.8189
                  39              1.2376            0.945001            -4.84871
                  40             1.26933            0.954902            -4.87886
                  41             1.30106            0.963842            -4.90931
                  42              1.3328            0.971812            -4.94002
                  43             1.36453            0.978802            -4.97098
                  44             1.39626            0.984808            -5.00213
                  45               1.428            0.989821            -5.03347
                  46             1.45973            0.993838            -5.06494
                  47             1.49146            0.996855            -5.09653
                  48              1.5232            0.998867             -5.1282
                  49             1.55493            0.999874            -5.15992
                  50             1.58666            0.999874            -5.19165
                  51              1.6184            0.998867            -5.22336
                  52             1.65013            0.996855            -5.25503
                  53             1.68186            0.993838            -5.28662
                  54              1.7136            0.989821             -5.3181
                  55             1.74533            0.984808            -5.34943
                  56             1.77706            0.978802            -5.38059
                  57              1.8088            0.971812            -5.41154
                  58             1.84053            0.963842            -5.44226
                  59             1.87226            0.954902             -5.4727
                  60               1.904            0.945001            -5.50285
                  61             1.93573            0.934148            -5.53267
                  62             1.96746            0.922354            -5.56213
                  63              1.9992            0.909632             -5.5912
                  64             2.03093            0.895994            -5.61985
                  65             2.06266            0.881453            -5.64805
                  66              2.0944            0.866025            -5.67578
                  67             2.12613            0.849725            -5.70301
                  68             2.15786             0.83257             -5.7297
                  69             2.18959            0.814576            -5.75584
                  70             2.22133            0.795762            -5.78139
                  71             2.25306            0.776146            -5.80633
                  72             2.28479             0.75575            -5.83064
                  73             2.31653            0.734592            -5.85429
                  74             2.34826            0.712694            -5.87726
                  75             2.37999            0.690079            -5.89952
                  76             2.41173            0.666769            -5.92105
                  77             2.44346            0.642788            -5.94183
                  78             2.47519            0.618159            -5.96184
                  79             2.50693            0.592908            -5.98105
                  80             2.53866             0.56706            -5.99946
                  81             2.57039            0.540641            -6.01704
                  82             2.60213            0.513677            -6.03377
                  83             2.63386            0.486197            -6.04963
                  84             2.66559            0.458227            -6.06462
                  85             2.69733            0.429795            -6.07871
                  86             2.72906            0.400931            -6.09189
                  87             2.76079            0.371662            -6.10415
                  88             2.79253             0.34202            -6.11547
                  89             2.82426            0.312033            -6.12585
                  90             2.85599            0.281733            -6.13527
                  91             2.88773            0.251148            -6.14373
                  92             2.91946            0.220311            -6.15121
                  93             2.95119            0.189251            -6.15771
                  94             2.98293            0.158001            -6.16322
                  95             3.01466            0.126592            -6.16774
                  96             3.04639            0.095056            -6.17125
                  97             3.07813           0.0634239            -6.17377
                  98             3.10986           0.0317279            -6.17528
                  99             3.14159                   0            -6.17578
