            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.895
                   1            0.169476            0.169163             -4.8847
                   2            0.338953            0.335994            -4.85487
                   3            0.508429            0.498301             -4.8061
                   4            0.677906             0.65402            -4.73921
                   5            0.847382            0.801336            -4.65542
                   6             1.01686            0.938757            -4.55623
                   7             1.18633             1.06518            -4.44337
                   8             1.35581             1.17996            -4.31867
                   9             1.52529             1.28294            -4.18407
                  10             1.69476             1.37454            -4.04148
                  11             1.86424             1.45574            -3.89273
                  12             2.03372             1.52814            -3.73949
                  13             2.20319              1.5939            -3.58329
                  14             2.37267             1.65566            -3.42547
                  15             2.54215              1.7164            -3.26725
                  16             2.71162             1.77919            -3.10984
                  17              2.8811             1.84681            -2.95443
                  18             3.05057             1.92148            -2.80229
                  19             3.22005             2.00463            -2.65462
                  20             3.38953             2.09694            -2.51249
                  21               3.559             2.19842            -2.37675
                  22             3.72848             2.30865            -2.24802
                  23             3.89796             2.42696            -2.12668
                  24             4.06743             2.55254            -2.01287
                  25             4.23691             2.68454            -1.90657
                  26             4.40639             2.82213            -1.80762
                  27             4.57586             2.96453            -1.71574
                  28             4.74534             3.11105            -1.63056
                  29             4.91482             3.26105            -1.55168
                  30             5.08429             3.41399            -1.47866
                  31             5.25377              3.5694            -1.41107
                  32             5.42324             3.72689            -1.34846
                  33             5.59272             3.88612            -1.29043
                  34              5.7622             4.04682            -1.23658
                  35             5.93167             4.20874            -1.18655
                  36             6.10115              4.3717            -1.14001
                  37             6.27063             4.53554            -1.09665
                  38              6.4401             4.70011            -1.05618
                  39             6.60958             4.86532            -1.01837
                  40             6.77906             5.03106           -0.982982
                  41             6.94853             5.19725           -0.949808
                  42             7.11801             5.36384           -0.918664
                  43             7.28748             5.53077           -0.889382
                  44             7.45696             5.69799           -0.861811
                  45             7.62644             5.86546           -0.835814
                  46             7.79591             6.03315           -0.811269
                  47             7.96539             6.20103           -0.788063
                  48             8.13487             6.36908           -0.766095
                  49             8.30434             6.53727           -0.745272
                  50             8.47382             6.70559           -0.725513
                  51              8.6433             6.87402           -0.706741
                  52             8.81277             7.04256           -0.688886
                  53             8.98225             7.21118           -0.671885
                  54             9.15172             7.37988           -0.655682
                  55              9.3212             7.54865           -0.640223
                  56             9.49068             7.71748            -0.62546
                  57             9.66015             7.88637           -0.611348
                  58             9.82963             8.05531           -0.597847
                  59             9.99911             8.22429           -0.584919
                  60             10.1686             8.39331            -0.57253
                  61             10.3381             8.56237           -0.560648
                  62             10.5075             8.73146           -0.549243
                  63              10.677             8.90059           -0.538288
                  64             10.8465             9.06973           -0.527757
                  65              11.016             9.23891           -0.517628
                  66             11.1854              9.4081           -0.507878
                  67             11.3549             9.57732           -0.498488
                  68             11.5244             9.74655           -0.489438
                  69             11.6939             9.91581            -0.48071
                  70             11.8633             10.0851            -0.47229
                  71             12.0328             10.2544            -0.46416
                  72             12.2023             10.4236           -0.456307
                  73             12.3718              10.593           -0.448718
                  74             12.5413             10.7623           -0.441379
                  75             12.7107             10.9316            -0.43428
                  76             12.8802             11.1009            -0.42741
                  77             13.0497             11.2703           -0.420757
                  78             13.2192             11.4396           -0.414313
                  79             13.3886              11.609           -0.408067
                  80             13.5581             11.7784           -0.402013
                  81             13.7276             11.9477            -0.39614
                  82             13.8971             12.1171           -0.390443
                  83             14.0665             12.2865           -0.384914
                  84              14.236             12.4559           -0.379546
                  85             14.4055             12.6253           -0.374333
                  86              14.575             12.7947           -0.369269
                  87             14.7444             12.9641           -0.364348
                  88             14.9139             13.1335           -0.359565
                  89             15.0834             13.3029           -0.354916
                  90             15.2529             13.4723           -0.350395
                  91             15.4224             13.6418           -0.345999
                  92             15.5918             13.8112           -0.341725
                  93             15.7613             13.9806           -0.337567
                  94             15.9308               14.15           -0.333525
                  95             16.1003             14.3195           -0.329595
                  96             16.2697             14.4889           -0.325776
                  97             16.4392             14.6583            -0.32207
                  98             16.6087             14.8278            -0.31848
                  99             16.7782             14.9972           -0.315024
