            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61317
                   1            0.161395            0.161202            -3.60527
                   2            0.322789            0.320948            -3.58226
                   3            0.484184            0.477867            -3.54452
                   4            0.645579            0.630677            -3.49258
                   5            0.806973            0.778268            -3.42727
                   6            0.968368            0.919743             -3.3496
                   7             1.12976             1.05447            -3.26074
                   8             1.29116             1.18212            -3.16198
                   9             1.45255             1.30271            -3.05471
                  10             1.61395             1.41662            -2.94037
                  11             1.77534             1.52462            -2.82044
                  12             1.93674             1.62786            -2.69638
                  13             2.09813             1.72782            -2.56967
                  14             2.25953             1.82627            -2.44178
                  15             2.42092             1.92513             -2.3142
                  16             2.58231             2.02627            -2.18843
                  17             2.74371             2.13132            -2.06591
                  18              2.9051             2.24152            -1.94798
                  19              3.0665             2.35754             -1.8358
                  20             3.22789             2.47957            -1.73017
                  21             3.38929             2.60737             -1.6316
                  22             3.55068             2.74041            -1.54022
                  23             3.71208             2.87805            -1.45594
                  24             3.87347             3.01961            -1.37844
                  25             4.03487             3.16448            -1.30729
                  26             4.19626             3.31208            -1.24201
                  27             4.35766             3.46194            -1.18209
                  28             4.51905             3.61366            -1.12703
                  29             4.68045              3.7669            -1.07638
                  30             4.84184             3.92139             -1.0297
                  31             5.00324             4.07693           -0.986603
                  32             5.16463             4.23332            -0.94673
                  33             5.32602             4.39042           -0.909767
                  34             5.48742             4.54812           -0.875434
                  35             5.64881             4.70632           -0.843477
                  36             5.81021             4.86494           -0.813675
                  37              5.9716             5.02392           -0.785829
                  38               6.133             5.18319           -0.759761
                  39             6.29439             5.34273           -0.735315
                  40             6.45579             5.50248           -0.712349
                  41             6.61718             5.66242           -0.690738
                  42             6.77858             5.82252           -0.670369
                  43             6.93997             5.98277           -0.651143
                  44             7.10137             6.14314           -0.632967
                  45             7.26276             6.30361           -0.615761
                  46             7.42416             6.46418           -0.599451
                  47             7.58555             6.62483            -0.58397
                  48             7.74694             6.78555           -0.569259
                  49             7.90834             6.94634           -0.555261
                  50             8.06973             7.10718           -0.541928
                  51             8.23113             7.26808           -0.529214
                  52             8.39252             7.42901           -0.517078
                  53             8.55392             7.58999           -0.505482
                  54             8.71531               7.751           -0.494391
                  55             8.87671             7.91205           -0.483774
                  56              9.0381             8.07312           -0.473601
                  57              9.1995             8.23422           -0.463845
                  58             9.36089             8.39535           -0.454482
                  59             9.52229             8.55649           -0.445489
                  60             9.68368             8.71765           -0.436845
                  61             9.84508             8.87883            -0.42853
                  62             10.0065             9.04003           -0.420526
                  63             10.1679             9.20124           -0.412816
                  64             10.3293             9.36246           -0.405384
                  65             10.4907              9.5237           -0.398217
                  66              10.652             9.68494             -0.3913
                  67             10.8134              9.8462            -0.38462
                  68             10.9748             10.0075           -0.378167
                  69             11.1362             10.1687           -0.371928
                  70             11.2976               10.33           -0.365894
                  71              11.459             10.4913           -0.360055
                  72             11.6204             10.6526           -0.354402
                  73             11.7818             10.8139           -0.348926
                  74             11.9432             10.9752            -0.34362
                  75             12.1046             11.1365           -0.338475
                  76              12.266             11.2978           -0.333486
                  77             12.4274             11.4592           -0.328644
                  78             12.5888             11.6205           -0.323944
                  79             12.7502             11.7818           -0.319381
                  80             12.9116             11.9432           -0.314948
                  81              13.073             12.1045            -0.31064
                  82             13.2344             12.2658           -0.306452
                  83             13.3958             12.4272            -0.30238
                  84             13.5572             12.5885            -0.29842
                  85             13.7185             12.7499           -0.294566
                  86             13.8799             12.9112           -0.290816
                  87             14.0413             13.0726           -0.287165
                  88             14.2027             13.2339            -0.28361
                  89             14.3641             13.3953           -0.280147
                  90             14.5255             13.5567           -0.276775
                  91             14.6869              13.718           -0.273489
                  92             14.8483             13.8794           -0.270288
                  93             15.0097             14.0407           -0.267169
                  94             15.1711             14.2021            -0.26413
                  95             15.3325             14.3635           -0.261169
                  96             15.4939             14.5248           -0.258286
                  97             15.6553             14.6862            -0.25548
                  98             15.8167             14.8476           -0.252754
                  99             15.9781              15.009           -0.250118
