            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.87347
                   1            0.184549             0.18401            -6.85936
                   2            0.369098            0.364109            -6.81908
                   3            0.553648             0.53667            -6.75365
                   4            0.738197            0.698259             -6.6645
                   5            0.922746            0.845884            -6.55375
                   6              1.1073            0.977112            -6.42399
                   7             1.29184             1.09018            -6.27814
                   8             1.47639             1.18411            -6.11928
                   9             1.66094             1.25875             -5.9505
                  10             1.84549             1.31492             -5.7747
                  11             2.03004             1.35439            -5.59443
                  12             2.21459             1.37994            -5.41165
                  13             2.39914             1.39532            -5.22775
                  14             2.58369             1.40506            -5.04345
                  15             2.76824             1.41412            -4.85913
                  16             2.95279             1.42717            -4.67504
                  17             3.13734             1.44787            -4.49166
                  18             3.32189             1.47839            -4.30965
                  19             3.50643             1.51953            -4.12974
                  20             3.69098             1.57124            -3.95258
                  21             3.87553             1.63306             -3.7787
                  22             4.06008             1.70449            -3.60853
                  23             4.24463             1.78509            -3.44251
                  24             4.42918             1.87448            -3.28106
                  25             4.61373             1.97236             -3.1246
                  26             4.79828             2.07843            -2.97358
                  27             4.98283             2.19238            -2.82841
                  28             5.16738             2.31385            -2.68948
                  29             5.35193             2.44241            -2.55708
                  30             5.53648             2.57759            -2.43144
                  31             5.72102             2.71886            -2.31269
                  32             5.90557             2.86565            -2.20083
                  33             6.09012             3.01737            -2.09577
                  34             6.27467             3.17348            -1.99734
                  35             6.45922             3.33343            -1.90529
                  36             6.64377             3.49672            -1.81929
                  37             6.82832              3.6629            -1.73903
                  38             7.01287             3.83157            -1.66414
                  39             7.19742             4.00238            -1.59426
                  40             7.38197             4.17502            -1.52902
                  41             7.56652             4.34922            -1.46809
                  42             7.75107             4.52476            -1.41113
                  43             7.93561             4.70144            -1.35784
                  44             8.12016             4.87912            -1.30793
                  45             8.30471             5.05763            -1.26113
                  46             8.48926             5.23688             -1.2172
                  47             8.67381             5.41675            -1.17592
                  48             8.85836             5.59716            -1.13707
                  49             9.04291             5.77805            -1.10047
                  50             9.22746             5.95934            -1.06595
                  51             9.41201             6.14099            -1.03335
                  52             9.59656             6.32294            -1.00253
                  53             9.78111             6.50517           -0.973365
                  54             9.96566             6.68764           -0.945727
                  55             10.1502             6.87032           -0.919512
                  56             10.3348             7.05318            -0.89462
                  57             10.5193             7.23621            -0.87096
                  58             10.7039             7.41938            -0.84845
                  59             10.8884             7.60268           -0.827012
                  60              11.073             7.78609           -0.806576
                  61             11.2575             7.96961           -0.787079
                  62              11.442             8.15322           -0.768461
                  63             11.6266             8.33691           -0.750667
                  64             11.8111             8.52067           -0.733647
                  65             11.9957              8.7045           -0.717355
                  66             12.1802             8.88839           -0.701747
                  67             12.3648             9.07233           -0.686784
                  68             12.5493             9.25632           -0.672429
                  69             12.7339             9.44035           -0.658648
                  70             12.9184             9.62442           -0.645409
                  71              13.103             9.80853           -0.632682
                  72             13.2875             9.99268            -0.62044
                  73             13.4721             10.1768           -0.608657
                  74             13.6566              10.361           -0.597311
                  75             13.8412             10.5453           -0.586378
                  76             14.0257             10.7295           -0.575837
                  77             14.2103             10.9138           -0.565671
                  78             14.3948             11.0981           -0.555859
                  79             14.5794             11.2824           -0.546386
                  80             14.7639             11.4667           -0.537235
                  81             14.9485              11.651           -0.528392
                  82              15.133             11.8354           -0.519843
                  83             15.3176             12.0198           -0.511575
                  84             15.5021             12.2041           -0.503575
                  85             15.6867             12.3885           -0.495833
                  86             15.8712             12.5729           -0.488337
                  87             16.0558             12.7573           -0.481077
                  88             16.2403             12.9417           -0.474045
                  89             16.4249             13.1262           -0.467232
                  90             16.6094             13.3106           -0.460629
                  91              16.794              13.495           -0.454229
                  92             16.9785             13.6795           -0.448026
                  93             17.1631             13.8639           -0.442015
                  94             17.3476             14.0484           -0.436189
                  95             17.5322             14.2328           -0.430546
                  96             17.7167             14.4173           -0.425084
                  97             17.9013             14.6018           -0.419806
                  98             18.0858             14.7863           -0.414717
                  99             18.2704             14.9708           -0.409855
