            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.17898
                   0                   0                   0            -3.17898
                   1           0.0317333           0.0317279            -3.17948
                   2           0.0634665           0.0634239            -3.18099
                   3           0.0951998            0.095056            -3.18351
                   4            0.126933            0.126592            -3.18702
                   5            0.158666            0.158001            -3.19154
                   6              0.1904            0.189251            -3.19705
                   7            0.222133            0.220311            -3.20355
                   8            0.253866            0.251148            -3.21103
                   9            0.285599            0.281733            -3.21948
                  10            0.317333            0.312033            -3.22891
                  11            0.349066             0.34202            -3.23928
                  12            0.380799            0.371662            -3.25061
                  13            0.412532            0.400931            -3.26287
                  14            0.444266            0.429795            -3.27605
                  15            0.475999            0.458227            -3.29014
                  16            0.507732            0.486197            -3.30513
                  17            0.539465            0.513677            -3.32099
                  18            0.571199            0.540641            -3.33772
                  19            0.602932             0.56706             -3.3553
                  20            0.634665            0.592908            -3.37371
                  21            0.666398            0.618159            -3.39292
                  22            0.698132            0.642788            -3.41293
                  23            0.729865            0.666769            -3.43371
                  24            0.761598            0.690079            -3.45524
                  25            0.793331            0.712694             -3.4775
                  26            0.825065            0.734592            -3.50047
                  27            0.856798             0.75575            -3.52412
                  28            0.888531            0.776146            -3.54842
                  29            0.920265            0.795762            -3.57337
                  30            0.951998            0.814576            -3.59892
                  31            0.983731             0.83257            -3.62506
                  32             1.01546            0.849725            -3.65175
                  33              1.0472            0.866025            -3.67898
                  34             1.07893            0.881453            -3.70671
                  35             1.11066            0.895994            -3.73491
                  36              1.1424            0.909632            -3.76356
                  37             1.17413            0.922354            -3.79263
                  38             1.20586            0.934148            -3.82209
                  39              1.2376            0.945001            -3.85191
                  40             1.26933            0.954902            -3.88206
                  41             1.30106            0.963842             -3.9125
                  42              1.3328            0.971812            -3.94322
                  43             1.36453            0.978802            -3.97417
                  44             1.39626            0.984808            -4.00533
                  45               1.428            0.989821            -4.03666
                  46             1.45973            0.993838            -4.06814
                  47             1.49146            0.996855            -4.09973
                  48              1.5232            0.998867             -4.1314
                  49             1.55493            0.999874            -4.16311
                  50             1.58666            0.999874            -4.19484
                  51              1.6184            0.998867            -4.22656
                  52             1.65013            0.996855            -4.25823
                  53             1.68186            0.993838            -4.28982
                  54              1.7136            0.989821            -4.32129
                  55             1.74533            0.984808            -4.35263
                  56             1.77706            0.978802            -4.38378
                  57              1.8088            0.971812            -4.41474
                  58             1.84053            0.963842            -4.44545
                  59             1.87226            0.954902             -4.4759
                  60               1.904            0.945001            -4.50604
                  61             1.93573            0.934148            -4.53586
                  62             1.96746            0.922354            -4.56532
                  63              1.9992            0.909632            -4.59439
                  64             2.03093            0.895994            -4.62304
                  65             2.06266            0.881453            -4.65125
                  66              2.0944            0.866025            -4.67898
                  67             2.12613            0.849725             -4.7062
                  68             2.15786             0.83257             -4.7329
                  69             2.18959            0.814576            -4.75903
                  70             2.22133            0.795762            -4.78459
                  71             2.25306            0.776146            -4.80953
                  72             2.28479             0.75575            -4.83384
                  73             2.31653            0.734592            -4.85749
                  74             2.34826            0.712694            -4.88045
                  75             2.37999            0.690079            -4.90271
                  76             2.41173            0.666769            -4.92424
                  77             2.44346            0.642788            -4.94502
                  78             2.47519            0.618159            -4.96503
                  79             2.50693            0.592908            -4.98425
                  80             2.53866             0.56706            -5.00265
                  81             2.57039            0.540641            -5.02023
                  82             2.60213            0.513677            -5.03696
                  83             2.63386            0.486197            -5.05283
                  84             2.66559            0.458227            -5.06781
                  85             2.69733            0.429795             -5.0819
                  86             2.72906            0.400931            -5.09509
                  87             2.76079            0.371662            -5.10734
                  88             2.79253             0.34202            -5.11867
                  89             2.82426            0.312033            -5.12905
                  90             2.85599            0.281733            -5.13847
                  91             2.88773            0.251148            -5.14693
                  92             2.91946            0.220311            -5.15441
                  93             2.95119            0.189251            -5.16091
                  94             2.98293            0.158001            -5.16642
                  95             3.01466            0.126592            -5.17093
                  96             3.04639            0.095056            -5.17445
                  97             3.07813           0.0634239            -5.17696
                  98             3.10986           0.0317279            -5.17847
                  99             3.14159                   0            -5.17898
