            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0705133
                   0                   0                   0           0.0705133
                   1           0.0317333           0.0317279           0.0700098
                   2           0.0634665           0.0634239              0.0685
                   3           0.0951998            0.095056           0.0659852
                   4            0.126933            0.126592           0.0624681
                   5            0.158666            0.158001           0.0579522
                   6              0.1904            0.189251            0.052442
                   7            0.222133            0.220311           0.0459431
                   8            0.253866            0.251148            0.038462
                   9            0.285599            0.281733           0.0300063
                  10            0.317333            0.312033           0.0205844
                  11            0.349066             0.34202           0.0102059
                  12            0.380799            0.371662         -0.00111878
                  13            0.412532            0.400931          -0.0133783
                  14            0.444266            0.429795          -0.0265602
                  15            0.475999            0.458227          -0.0406513
                  16            0.507732            0.486197          -0.0556373
                  17            0.539465            0.513677          -0.0715033
                  18            0.571199            0.540641          -0.0882332
                  19            0.602932             0.56706            -0.10581
                  20            0.634665            0.592908           -0.124216
                  21            0.666398            0.618159           -0.143434
                  22            0.698132            0.642788           -0.163442
                  23            0.729865            0.666769           -0.184222
                  24            0.761598            0.690079           -0.205753
                  25            0.793331            0.712694           -0.228012
                  26            0.825065            0.734592           -0.250977
                  27            0.856798             0.75575           -0.274626
                  28            0.888531            0.776146           -0.298934
                  29            0.920265            0.795762           -0.323877
                  30            0.951998            0.814576            -0.34943
                  31            0.983731             0.83257           -0.375567
                  32             1.01546            0.849725           -0.402261
                  33              1.0472            0.866025           -0.429487
                  34             1.07893            0.881453           -0.457216
                  35             1.11066            0.895994            -0.48542
                  36              1.1424            0.909632           -0.514072
                  37             1.17413            0.922354           -0.543142
                  38             1.20586            0.934148             -0.5726
                  39              1.2376            0.945001           -0.602419
                  40             1.26933            0.954902           -0.632566
                  41             1.30106            0.963842           -0.663013
                  42              1.3328            0.971812           -0.693728
                  43             1.36453            0.978802            -0.72468
                  44             1.39626            0.984808           -0.755839
                  45               1.428            0.989821           -0.787172
                  46             1.45973            0.993838           -0.818649
                  47             1.49146            0.996855           -0.850237
                  48              1.5232            0.998867           -0.881905
                  49             1.55493            0.999874           -0.913621
                  50             1.58666            0.999874           -0.945353
                  51              1.6184            0.998867           -0.977069
                  52             1.65013            0.996855            -1.00874
                  53             1.68186            0.993838            -1.04032
                  54              1.7136            0.989821             -1.0718
                  55             1.74533            0.984808            -1.10313
                  56             1.77706            0.978802            -1.13429
                  57              1.8088            0.971812            -1.16525
                  58             1.84053            0.963842            -1.19596
                  59             1.87226            0.954902            -1.22641
                  60               1.904            0.945001            -1.25655
                  61             1.93573            0.934148            -1.28637
                  62             1.96746            0.922354            -1.31583
                  63              1.9992            0.909632             -1.3449
                  64             2.03093            0.895994            -1.37355
                  65             2.06266            0.881453            -1.40176
                  66              2.0944            0.866025            -1.42949
                  67             2.12613            0.849725            -1.45671
                  68             2.15786             0.83257            -1.48341
                  69             2.18959            0.814576            -1.50954
                  70             2.22133            0.795762             -1.5351
                  71             2.25306            0.776146            -1.56004
                  72             2.28479             0.75575            -1.58435
                  73             2.31653            0.734592              -1.608
                  74             2.34826            0.712694            -1.63096
                  75             2.37999            0.690079            -1.65322
                  76             2.41173            0.666769            -1.67475
                  77             2.44346            0.642788            -1.69553
                  78             2.47519            0.618159            -1.71554
                  79             2.50693            0.592908            -1.73476
                  80             2.53866             0.56706            -1.75316
                  81             2.57039            0.540641            -1.77074
                  82             2.60213            0.513677            -1.78747
                  83             2.63386            0.486197            -1.80334
                  84             2.66559            0.458227            -1.81832
                  85             2.69733            0.429795            -1.83241
                  86             2.72906            0.400931             -1.8456
                  87             2.76079            0.371662            -1.85785
                  88             2.79253             0.34202            -1.86918
                  89             2.82426            0.312033            -1.87956
                  90             2.85599            0.281733            -1.88898
                  91             2.88773            0.251148            -1.89744
                  92             2.91946            0.220311            -1.90492
                  93             2.95119            0.189251            -1.91142
                  94             2.98293            0.158001            -1.91693
                  95             3.01466            0.126592            -1.92144
                  96             3.04639            0.095056            -1.92496
                  97             3.07813           0.0634239            -1.92747
                  98             3.10986           0.0317279            -1.92898
                  99             3.14159                   0            -1.92949
