            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.44663
                   0                   0                   0             2.44663
                   1           0.0317333           0.0317279             2.44613
                   2           0.0634665           0.0634239             2.44462
                   3           0.0951998            0.095056              2.4421
                   4            0.126933            0.126592             2.43859
                   5            0.158666            0.158001             2.43407
                   6              0.1904            0.189251             2.42856
                   7            0.222133            0.220311             2.42206
                   8            0.253866            0.251148             2.41458
                   9            0.285599            0.281733             2.40612
                  10            0.317333            0.312033              2.3967
                  11            0.349066             0.34202             2.38632
                  12            0.380799            0.371662               2.375
                  13            0.412532            0.400931             2.36274
                  14            0.444266            0.429795             2.34956
                  15            0.475999            0.458227             2.33547
                  16            0.507732            0.486197             2.32048
                  17            0.539465            0.513677             2.30461
                  18            0.571199            0.540641             2.28788
                  19            0.602932             0.56706             2.27031
                  20            0.634665            0.592908              2.2519
                  21            0.666398            0.618159             2.23268
                  22            0.698132            0.642788             2.21268
                  23            0.729865            0.666769              2.1919
                  24            0.761598            0.690079             2.17036
                  25            0.793331            0.712694             2.14811
                  26            0.825065            0.734592             2.12514
                  27            0.856798             0.75575             2.10149
                  28            0.888531            0.776146             2.07718
                  29            0.920265            0.795762             2.05224
                  30            0.951998            0.814576             2.02669
                  31            0.983731             0.83257             2.00055
                  32             1.01546            0.849725             1.97386
                  33              1.0472            0.866025             1.94663
                  34             1.07893            0.881453              1.9189
                  35             1.11066            0.895994              1.8907
                  36              1.1424            0.909632             1.86205
                  37             1.17413            0.922354             1.83298
                  38             1.20586            0.934148             1.80352
                  39              1.2376            0.945001              1.7737
                  40             1.26933            0.954902             1.74355
                  41             1.30106            0.963842              1.7131
                  42              1.3328            0.971812             1.68239
                  43             1.36453            0.978802             1.65144
                  44             1.39626            0.984808             1.62028
                  45               1.428            0.989821             1.58895
                  46             1.45973            0.993838             1.55747
                  47             1.49146            0.996855             1.52588
                  48              1.5232            0.998867             1.49421
                  49             1.55493            0.999874              1.4625
                  50             1.58666            0.999874             1.43076
                  51              1.6184            0.998867             1.39905
                  52             1.65013            0.996855             1.36738
                  53             1.68186            0.993838             1.33579
                  54              1.7136            0.989821             1.30432
                  55             1.74533            0.984808             1.27298
                  56             1.77706            0.978802             1.24182
                  57              1.8088            0.971812             1.21087
                  58             1.84053            0.963842             1.18016
                  59             1.87226            0.954902             1.14971
                  60               1.904            0.945001             1.11956
                  61             1.93573            0.934148             1.08974
                  62             1.96746            0.922354             1.06029
                  63              1.9992            0.909632             1.03122
                  64             2.03093            0.895994             1.00256
                  65             2.06266            0.881453             0.97436
                  66              2.0944            0.866025            0.946631
                  67             2.12613            0.849725            0.919405
                  68             2.15786             0.83257            0.892711
                  69             2.18959            0.814576            0.866574
                  70             2.22133            0.795762            0.841021
                  71             2.25306            0.776146            0.816078
                  72             2.28479             0.75575             0.79177
                  73             2.31653            0.734592            0.768121
                  74             2.34826            0.712694            0.745156
                  75             2.37999            0.690079            0.722897
                  76             2.41173            0.666769            0.701366
                  77             2.44346            0.642788            0.680586
                  78             2.47519            0.618159            0.660578
                  79             2.50693            0.592908             0.64136
                  80             2.53866             0.56706            0.622954
                  81             2.57039            0.540641            0.605377
                  82             2.60213            0.513677            0.588647
                  83             2.63386            0.486197            0.572781
                  84             2.66559            0.458227            0.557795
                  85             2.69733            0.429795            0.543704
                  86             2.72906            0.400931            0.530522
                  87             2.76079            0.371662            0.518263
                  88             2.79253             0.34202            0.506938
                  89             2.82426            0.312033             0.49656
                  90             2.85599            0.281733            0.487138
                  91             2.88773            0.251148            0.478682
                  92             2.91946            0.220311            0.471201
                  93             2.95119            0.189251            0.464702
                  94             2.98293            0.158001            0.459192
                  95             3.01466            0.126592            0.454676
                  96             3.04639            0.095056            0.451159
                  97             3.07813           0.0634239            0.448644
                  98             3.10986           0.0317279            0.447134
                  99             3.14159                   0            0.446631
