            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26202
                   1            0.159537            0.159373             -3.2548
                   2            0.319074            0.317512            -3.23372
                   3            0.478611            0.473251            -3.19911
                   4            0.638147             0.62551            -3.15148
                   5            0.797684            0.773359            -3.09154
                   6            0.957221            0.916056             -3.0202
                   7             1.11676              1.0531            -2.93851
                   8             1.27629             1.18424            -2.84767
                   9             1.43583             1.30956            -2.74893
                  10             1.59537             1.42942            -2.64365
                  11             1.75491             1.54456            -2.53322
                  12             1.91444             1.65599            -2.41905
                  13             2.07398             1.76503            -2.30259
                  14             2.23352             1.87319            -2.18531
                  15             2.39305             1.98206             -2.0687
                  16             2.55259             2.09316            -1.95421
                  17             2.71213             2.20776            -1.84322
                  18             2.87166             2.32677            -1.73697
                  19              3.0312             2.45063            -1.63642
                  20             3.19074              2.5794            -1.54223
                  21             3.35027             2.71279            -1.45471
                  22             3.50981             2.85034             -1.3739
                  23             3.66935             2.99152            -1.29959
                  24             3.82888             3.13575            -1.23142
                  25             3.98842             3.28255            -1.16894
                  26             4.14796             3.43145            -1.11168
                  27              4.3075              3.5821            -1.05915
                  28             4.46703             3.73417            -1.01091
                  29             4.62657              3.8874           -0.966527
                  30             4.78611              4.0416            -0.92561
                  31             4.94564              4.1966           -0.887813
                  32             5.10518             4.35225           -0.852823
                  33             5.26472             4.50845           -0.820363
                  34             5.42425             4.66511           -0.790186
                  35             5.58379             4.82215           -0.762073
                  36             5.74333             4.97951            -0.73583
                  37             5.90286             5.13715           -0.711285
                  38              6.0624             5.29502           -0.688285
                  39             6.22194             5.45309           -0.666693
                  40             6.38147             5.61133           -0.646388
                  41             6.54101             5.76971           -0.627262
                  42             6.70055             5.92823           -0.609218
                  43             6.86009             6.08685           -0.592168
                  44             7.01962             6.24557           -0.576035
                  45             7.17916             6.40437           -0.560748
                  46              7.3387             6.56325           -0.546243
                  47             7.49823             6.72219           -0.532463
                  48             7.65777             6.88119           -0.519356
                  49             7.81731             7.04023           -0.506874
                  50             7.97684             7.19933           -0.494974
                  51             8.13638             7.35846           -0.483618
                  52             8.29592             7.51763           -0.472769
                  53             8.45545             7.67683           -0.462395
                  54             8.61499             7.83605           -0.452465
                  55             8.77453             7.99531           -0.442951
                  56             8.93406             8.15458           -0.433829
                  57              9.0936             8.31388           -0.425076
                  58             9.25314             8.47319           -0.416668
                  59             9.41268             8.63253           -0.408588
                  60             9.57221             8.79187           -0.400815
                  61             9.73175             8.95123           -0.393333
                  62             9.89129             9.11061           -0.386127
                  63             10.0508             9.26999           -0.379181
                  64             10.2104             9.42939           -0.372482
                  65             10.3699              9.5888           -0.366017
                  66             10.5294             9.74821           -0.359775
                  67              10.689             9.90763           -0.353743
                  68             10.8485             10.0671           -0.347913
                  69              11.008             10.2265           -0.342273
                  70             11.1676             10.3859           -0.336816
                  71             11.3271             10.5454           -0.331532
                  72             11.4867             10.7048           -0.326414
                  73             11.6462             10.8643           -0.321454
                  74             11.8057             11.0238           -0.316644
                  75             11.9653             11.1832            -0.31198
                  76             12.1248             11.3427           -0.307453
                  77             12.2843             11.5022           -0.303059
                  78             12.4439             11.6617           -0.298792
                  79             12.6034             11.8212           -0.294646
                  80             12.7629             11.9806           -0.290618
                  81             12.9225             12.1401           -0.286701
                  82              13.082             12.2996           -0.282892
                  83             13.2416             12.4591           -0.279186
                  84             13.4011             12.6186            -0.27558
                  85             13.5606             12.7781           -0.272071
                  86             13.7202             12.9376           -0.268653
                  87             13.8797             13.0971           -0.265325
                  88             14.0392             13.2566           -0.262083
                  89             14.1988             13.4161           -0.258924
                  90             14.3583             13.5756           -0.255846
                  91             14.5179             13.7351           -0.252846
                  92             14.6774             13.8946           -0.249922
                  93             14.8369             14.0542           -0.247071
                  94             14.9965             14.2137           -0.244292
                  95              15.156             14.3732           -0.241583
                  96             15.3155             14.5327           -0.238944
                  97             15.4751             14.6922           -0.236374
                  98             15.6346             14.8517           -0.233876
                  99             15.7942             15.0113           -0.231456
