            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68621
                   1            0.168042            0.167749             -4.6763
                   2            0.336083            0.333317            -4.64757
                   3            0.504125             0.49465            -4.60057
                   4            0.672166            0.649818            -4.53606
                   5            0.840208            0.797125             -4.4552
                   6             1.00825            0.935177            -4.35939
                   7             1.17629             1.06295            -4.25024
                   8             1.34433             1.17983            -4.12951
                   9             1.51237             1.28571            -3.99902
                  10             1.68042             1.38098            -3.86059
                  11             1.84846             1.46658            -3.71599
                  12              2.0165             1.54401            -3.56685
                  13             2.18454             1.61533            -3.41469
                  14             2.35258             1.68303            -3.26089
                  15             2.52062             1.74991            -3.10673
                  16             2.68867             1.81886            -2.95349
                  17             2.85671              1.8925            -2.80244
                  18             3.02475             1.97294             -2.6549
                  19             3.19279             2.06154            -2.51212
                  20             3.36083             2.15891            -2.37516
                  21             3.52887             2.26505            -2.24488
                  22             3.69692              2.3795            -2.12184
                  23             3.86496             2.50156            -2.00635
                  24               4.033              2.6304            -1.89846
                  25             4.20104             2.76516            -1.79808
                  26             4.36908             2.90504            -1.70495
                  27             4.53712             3.04926            -1.61871
                  28             4.70516             3.19717            -1.53895
                  29             4.87321             3.34817            -1.46522
                  30             5.04125             3.50177            -1.39707
                  31             5.20929             3.65754            -1.33404
                  32             5.37733             3.81513             -1.2757
                  33             5.54537             3.97424            -1.22164
                  34             5.71341             4.13462            -1.17148
                  35             5.88146             4.29607            -1.12488
                  36              6.0495             4.45842            -1.08152
                  37             6.21754             4.62153             -1.0411
                  38             6.38558             4.78529            -1.00337
                  39             6.55362             4.94958             -0.9681
                  40             6.72166             5.11435           -0.935066
                  41             6.88971             5.27951           -0.904082
                  42             7.05775             5.44501           -0.874975
                  43             7.22579              5.6108           -0.847591
                  44             7.39383             5.77685            -0.82179
                  45             7.56187             5.94312           -0.797446
                  46             7.72991             6.10958           -0.774446
                  47             7.89796             6.27621           -0.752685
                  48               8.066             6.44298           -0.732072
                  49             8.23404             6.60988           -0.712521
                  50             8.40208             6.77689           -0.693956
                  51             8.57012             6.94401           -0.676306
                  52             8.73816             7.11121           -0.659509
                  53              8.9062             7.27848           -0.643506
                  54             9.07425             7.44583           -0.628243
                  55             9.24229             7.61324           -0.613673
                  56             9.41033              7.7807           -0.599751
                  57             9.57837             7.94822           -0.586435
                  58             9.74641             8.11577           -0.573688
                  59             9.91445             8.28337           -0.561476
                  60             10.0825               8.451           -0.549766
                  61             10.2505             8.61867            -0.53853
                  62             10.4186             8.78637           -0.527739
                  63             10.5866             8.95409           -0.517369
                  64             10.7547             9.12183           -0.507396
                  65             10.9227              9.2896           -0.497798
                  66             11.0907             9.45739           -0.488555
                  67             11.2588             9.62519           -0.479649
                  68             11.4268             9.79301           -0.471062
                  69             11.5949             9.96085           -0.462778
                  70             11.7629             10.1287           -0.454781
                  71              11.931             10.2966           -0.447057
                  72              12.099             10.4644           -0.439593
                  73              12.267             10.6323           -0.432377
                  74             12.4351             10.8002           -0.425396
                  75             12.6031             10.9681           -0.418641
                  76             12.7712              11.136             -0.4121
                  77             12.9392              11.304           -0.405765
                  78             13.1072             11.4719           -0.399625
                  79             13.2753             11.6398           -0.393674
                  80             13.4433             11.8078           -0.387901
                  81             13.6114             11.9757           -0.382301
                  82             13.7794             12.1437           -0.376866
                  83             13.9475             12.3116           -0.371589
                  84             14.1155             12.4796           -0.366465
                  85             14.2835             12.6476           -0.361486
                  86             14.4516             12.8155           -0.356648
                  87             14.6196             12.9835           -0.351946
                  88             14.7877             13.1515           -0.347374
                  89             14.9557             13.3195           -0.342929
                  90             15.1237             13.4875           -0.338605
                  91             15.2918             13.6555           -0.334399
                  92             15.4598             13.8234           -0.330307
                  93             15.6279             13.9914           -0.326326
                  94             15.7959             14.1594           -0.322454
                  95              15.964             14.3274           -0.318689
                  96              16.132             14.4954           -0.315029
                  97                16.3             14.6634           -0.311475
                  98             16.4681             14.8314            -0.30803
                  99             16.6361             14.9995           -0.304712
