            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00312
                   1            0.154453            0.154382            -1.99845
                   2            0.308905            0.308229            -1.98478
                   3            0.463358             0.46104            -1.96232
                   4             0.61781            0.612366            -1.93141
                   5            0.772263            0.761846            -1.89253
                   6            0.926715            0.909222            -1.84631
                   7             1.08117             1.05436             -1.7935
                   8             1.23562             1.19728            -1.73493
                   9             1.39007             1.33813            -1.67154
                  10             1.54453             1.47719            -1.60434
                  11             1.69898              1.6149            -1.53438
                  12             1.85343             1.75174            -1.46277
                  13             2.00788              1.8883             -1.3906
                  14             2.16234             2.02512            -1.31893
                  15             2.31679              2.1627            -1.24874
                  16             2.47124             2.30144            -1.18087
                  17             2.62569             2.44162            -1.11602
                  18             2.78015             2.58337            -1.05469
                  19              2.9346             2.72672           -0.997187
                  20             3.08905             2.87159           -0.943635
                  21              3.2435             3.01786            -0.89402
                  22             3.39796             3.16536           -0.848212
                  23             3.55241             3.31394           -0.806011
                  24             3.70686             3.46343           -0.767169
                  25             3.86131             3.61369           -0.731424
                  26             4.01577             3.76459           -0.698508
                  27             4.17022             3.91603           -0.668165
                  28             4.32467             4.06792           -0.640153
                  29             4.47912             4.22019           -0.614249
                  30             4.63358             4.37277           -0.590251
                  31             4.78803              4.5256           -0.567975
                  32             4.94248             4.67866           -0.547259
                  33             5.09693              4.8319           -0.527954
                  34             5.25139              4.9853           -0.509931
                  35             5.40584             5.13883           -0.493072
                  36             5.56029             5.29247           -0.477272
                  37             5.71474             5.44621            -0.46244
                  38              5.8692             5.60003           -0.448491
                  39             6.02365             5.75392           -0.435352
                  40              6.1781             5.90788           -0.422956
                  41             6.33255             6.06189           -0.411243
                  42             6.48701             6.21594           -0.400159
                  43             6.64146             6.37003           -0.389655
                  44             6.79591             6.52416           -0.379689
                  45             6.95036             6.67833            -0.37022
                  46             7.10482             6.83252           -0.361212
                  47             7.25927             6.98673           -0.352633
                  48             7.41372             7.14097           -0.344454
                  49             7.56817             7.29522           -0.336647
                  50             7.72263             7.44949           -0.329187
                  51             7.87708             7.60378           -0.322053
                  52             8.03153             7.75808           -0.315223
                  53             8.18598              7.9124           -0.308678
                  54             8.34044             8.06672           -0.302402
                  55             8.49489             8.22106           -0.296377
                  56             8.64934              8.3754            -0.29059
                  57             8.80379             8.52975           -0.285026
                  58             8.95825             8.68411           -0.279673
                  59              9.1127             8.83848           -0.274519
                  60             9.26715             8.99285           -0.269554
                  61              9.4216             9.14723           -0.264766
                  62             9.57606             9.30161           -0.260148
                  63             9.73051               9.456           -0.255689
                  64             9.88496             9.61039           -0.251383
                  65             10.0394             9.76479           -0.247221
                  66             10.1939             9.91919           -0.243196
                  67             10.3483             10.0736           -0.239302
                  68             10.5028              10.228           -0.235532
                  69             10.6572             10.3824           -0.231881
                  70             10.8117             10.5368           -0.228343
                  71             10.9661             10.6912           -0.224913
                  72             11.1206             10.8457           -0.221587
                  73              11.275             11.0001           -0.218359
                  74             11.4295             11.1545           -0.215225
                  75             11.5839             11.3089           -0.212182
                  76             11.7384             11.4633           -0.209225
                  77             11.8928             11.6178           -0.206352
                  78             12.0473             11.7722           -0.203558
                  79             12.2017             11.9266            -0.20084
                  80             12.3562             12.0811           -0.198196
                  81             12.5107             12.2355           -0.195623
                  82             12.6651             12.3899           -0.193117
                  83             12.8196             12.5443           -0.190677
                  84              12.974             12.6988             -0.1883
                  85             13.1285             12.8532           -0.185983
                  86             13.2829             13.0077           -0.183725
                  87             13.4374             13.1621           -0.181523
                  88             13.5918             13.3165           -0.179376
                  89             13.7463              13.471           -0.177281
                  90             13.9007             13.6254           -0.175237
                  91             14.0552             13.7798           -0.173243
                  92             14.2096             13.9343           -0.171296
                  93             14.3641             14.0887           -0.169396
                  94             14.5185             14.2432           -0.167541
                  95              14.673             14.3976            -0.16573
                  96             14.8274             14.5521           -0.163963
                  97             14.9819             14.7065           -0.162238
                  98             15.1363             14.8609           -0.160557
                  99             15.2908             15.0154           -0.158923
