            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58723
                   1            0.161251            0.161061            -3.57938
                   2            0.322503            0.320682            -3.55651
                   3            0.483754            0.477509            -3.51899
                   4            0.645006            0.630275            -3.46737
                   5            0.806257            0.777881            -3.40245
                   6            0.967509            0.919445            -3.32524
                   7             1.12876             1.05434             -3.2369
                   8             1.29001             1.18225            -3.13871
                   9             1.45126             1.30319            -3.03205
                  10             1.61251             1.41755            -2.91836
                  11             1.77377             1.52608             -2.7991
                  12             1.93502             1.62993            -2.67574
                  13             2.09627             1.73057            -2.54976
                  14             2.25752             1.82976            -2.42262
                  15             2.41877             1.92937            -2.29581
                  16             2.58002             2.03126            -2.17083
                  17             2.74128             2.13705            -2.04913
                  18             2.90253             2.24792            -1.93204
                  19             3.06378             2.36455            -1.82069
                  20             3.22503             2.48711             -1.7159
                  21             3.38628             2.61535            -1.61814
                  22             3.54753             2.74875            -1.52755
                  23             3.70878             2.88668            -1.44402
                  24             3.87004             3.02847            -1.36722
                  25             4.03129              3.1735            -1.29673
                  26             4.19254             3.32121            -1.23206
                  27             4.35379             3.47114            -1.17271
                  28             4.51504             3.62289            -1.11818
                  29             4.67629             3.77614            -1.06801
                  30             4.83754             3.93062            -1.02178
                  31              4.9988             4.08612            -0.97909
                  32             5.16005             4.24246           -0.939595
                  33              5.3213              4.3995           -0.902982
                  34             5.48255             4.55713           -0.868971
                  35              5.6438             4.71524           -0.837313
                  36             5.80505             4.87376           -0.807787
                  37             5.96631             5.03264           -0.780196
                  38             6.12756             5.19181           -0.754366
                  39             6.28881             5.35123            -0.73014
                  40             6.45006             5.51087            -0.70738
                  41             6.61131             5.67069           -0.685961
                  42             6.77256             5.83067           -0.665772
                  43             6.93381             5.99079           -0.646714
                  44             7.09507             6.15103           -0.628696
                  45             7.25632             6.31138           -0.611638
                  46             7.41757             6.47182           -0.595467
                  47             7.57882             6.63234           -0.580117
                  48             7.74007             6.79293           -0.565528
                  49             7.90132             6.95358           -0.551647
                  50             8.06257             7.11429           -0.538424
                  51             8.22383             7.27505           -0.525814
                  52             8.38508             7.43585           -0.513776
                  53             8.54633             7.59669           -0.502274
                  54             8.70758             7.75757           -0.491272
                  55             8.86883             7.91847           -0.480739
                  56             9.03008             8.07941           -0.470646
                  57             9.19133             8.24037           -0.460967
                  58             9.35259             8.40135           -0.451677
                  59             9.51384             8.56236           -0.442753
                  60             9.67509             8.72338           -0.434175
                  61             9.83634             8.88442           -0.425923
                  62             9.99759             9.04548            -0.41798
                  63             10.1588             9.20655           -0.410328
                  64             10.3201             9.36763           -0.402952
                  65             10.4813             9.52872           -0.395838
                  66             10.6426             9.68983           -0.388972
                  67             10.8038             9.85094           -0.382341
                  68             10.9651             10.0121           -0.375935
                  69             11.1264             10.1732           -0.369742
                  70             11.2876             10.3343           -0.363751
                  71             11.4489             10.4955           -0.357954
                  72             11.6101             10.6566           -0.352341
                  73             11.7714             10.8178           -0.346904
                  74             11.9326              10.979           -0.341635
                  75             12.0939             11.1401           -0.336527
                  76             12.2551             11.3013           -0.331572
                  77             12.4164             11.4625           -0.326764
                  78             12.5776             11.6237           -0.322097
                  79             12.7389             11.7849           -0.317565
                  80             12.9001             11.9461           -0.313162
                  81             13.0614             12.1073           -0.308884
                  82             13.2226             12.2684           -0.304724
                  83             13.3839             12.4296            -0.30068
                  84             13.5451             12.5909           -0.296746
                  85             13.7064             12.7521           -0.292918
                  86             13.8676             12.9133           -0.289192
                  87             14.0289             13.0745           -0.285565
                  88             14.1901             13.2357           -0.282034
                  89             14.3514             13.3969           -0.278594
                  90             14.5126             13.5581           -0.275244
                  91             14.6739             13.7193           -0.271979
                  92             14.8351             13.8806           -0.268799
                  93             14.9964             14.0418             -0.2657
                  94             15.1576              14.203            -0.26268
                  95             15.3189             14.3642           -0.259738
                  96             15.4801             14.5255           -0.256873
                  97             15.6414             14.6867           -0.254085
                  98             15.8026             14.8479           -0.251376
                  99             15.9639             15.0091           -0.248756
