            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.7416
                   1            0.183484            0.182961            -6.72776
                   2            0.366968            0.362126            -6.68818
                   3            0.550451            0.533969            -6.62387
                   4            0.733935            0.695154             -6.5362
                   5            0.917419             0.84277            -6.42722
                   6              1.1009            0.974449            -6.29944
                   7             1.28439             1.08847            -6.15569
                   8             1.46787             1.18385            -5.99894
                   9             1.65135             1.26045            -5.83221
                  10             1.83484             1.31903            -5.65833
                  11             2.01832             1.36129            -5.47978
                  12             2.20181              1.3899            -5.29854
                  13             2.38529             1.40847              -5.116
                  14             2.56877             1.42138            -4.93297
                  15             2.75226             1.43342            -4.74988
                  16             2.93574             1.44918            -4.56708
                  17             3.11922             1.47229            -4.38505
                  18             3.30271             1.50501            -4.20451
                  19             3.48619             1.54825            -4.02619
                  20             3.66968             1.60205            -3.85077
                  21             3.85316             1.66602            -3.67881
                  22             4.03664              1.7397            -3.51076
                  23             4.22013             1.82262            -3.34709
                  24             4.40361             1.91441            -3.18821
                  25              4.5871              2.0147            -3.03456
                  26             4.77058             2.12317            -2.88657
                  27             4.95406             2.23945            -2.74464
                  28             5.13755             2.36313             -2.6091
                  29             5.32103             2.49374            -2.48023
                  30             5.50451             2.63076             -2.3582
                  31               5.688             2.77363            -2.24307
                  32             5.87148             2.92177            -2.13481
                  33             6.05497              3.0746            -2.03328
                  34             6.23845             3.23156            -1.93826
                  35             6.42193             3.39214            -1.84948
                  36             6.60542             3.55584            -1.76661
                  37              6.7889             3.72224            -1.68929
                  38             6.97239             3.89096            -1.61717
                  39             7.15587             4.06166            -1.54988
                  40             7.33935             4.23406            -1.48708
                  41             7.52284             4.40791            -1.42841
                  42             7.70632               4.583            -1.37356
                  43              7.8898             4.75916            -1.32223
                  44             8.07329             4.93623            -1.27414
                  45             8.25677             5.11408            -1.22904
                  46             8.44026             5.29261            -1.18669
                  47             8.62374             5.47172            -1.14687
                  48             8.80722             5.65134            -1.10939
                  49             8.99071             5.83139            -1.07407
                  50             9.17419             6.01182            -1.04074
                  51             9.35767             6.19258            -1.00925
                  52             9.54116             6.37364           -0.979475
                  53             9.72464             6.55494           -0.951282
                  54             9.90813             6.73647           -0.924558
                  55             10.0916             6.91819           -0.899199
                  56             10.2751             7.10009           -0.875112
                  57             10.4586             7.28214           -0.852209
                  58             10.6421             7.46432            -0.83041
                  59             10.8255             7.64662           -0.809643
                  60              11.009             7.82904            -0.78984
                  61             11.1925             8.01154           -0.770939
                  62              11.376             8.19414           -0.752885
                  63             11.5595             8.37681           -0.735624
                  64              11.743             8.55955           -0.719109
                  65             11.9264             8.74235           -0.703294
                  66             12.1099              8.9252           -0.688139
                  67             12.2934             9.10811           -0.673606
                  68             12.4769             9.29107           -0.659659
                  69             12.6604             9.47406           -0.646265
                  70             12.8439             9.65709           -0.633394
                  71             13.0274             9.84016           -0.621018
                  72             13.2108             10.0233           -0.609111
                  73             13.3943             10.2064           -0.597647
                  74             13.5778             10.3895           -0.586604
                  75             13.7613             10.5727            -0.57596
                  76             13.9448             10.7559           -0.565696
                  77             14.1283             10.9391           -0.555794
                  78             14.3117             11.1224           -0.546234
                  79             14.4952             11.3056           -0.537003
                  80             14.6787             11.4889           -0.528083
                  81             14.8622             11.6722           -0.519461
                  82             15.0457             11.8554           -0.511124
                  83             15.2292             12.0388           -0.503059
                  84             15.4126             12.2221           -0.495253
                  85             15.5961             12.4054           -0.487697
                  86             15.7796             12.5887            -0.48038
                  87             15.9631             12.7721           -0.473292
                  88             16.1466             12.9554           -0.466425
                  89             16.3301             13.1388           -0.459769
                  90             16.5135             13.3222           -0.453318
                  91              16.697             13.5056           -0.447064
                  92             16.8805             13.6889           -0.441001
                  93              17.064             13.8723           -0.435123
                  94             17.2475             14.0557           -0.429426
                  95              17.431             14.2391           -0.423907
                  96             17.6144             14.4225           -0.418563
                  97             17.7979             14.6059           -0.413396
                  98             17.9814             14.7894           -0.408414
                  99             18.1649             14.9728           -0.403652
