            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49751
                   1             0.15614            0.156036            -2.49181
                   2             0.31228            0.311282            -2.47512
                   3             0.46842            0.464995             -2.4477
                   4             0.62456            0.616499            -2.40993
                   5            0.780701            0.765226            -2.36239
                   6            0.936841             0.91075             -2.3058
                   7             1.09298             1.05282            -2.24101
                   8             1.24912             1.19136              -2.169
                   9             1.40526             1.32651            -2.09081
                  10              1.5614             1.45864            -2.00762
                  11             1.71754              1.5883            -1.92062
                  12             1.87368             1.71623             -1.8311
                  13             2.02982             1.84329            -1.74035
                  14             2.18596              1.9704            -1.64967
                  15              2.3421             2.09845            -1.56032
                  16             2.49824              2.2282            -1.47347
                  17             2.65438             2.36024            -1.39012
                  18             2.81052             2.49489            -1.31107
                  19             2.96666             2.63226            -1.23686
                  20              3.1228             2.77228            -1.16776
                  21             3.27894             2.91473            -1.10383
                  22             3.43508             3.05934            -1.04494
                  23             3.59122             3.20581           -0.990848
                  24             3.74736             3.35386           -0.941223
                  25              3.9035             3.50322           -0.895706
                  26             4.05964             3.65366           -0.853931
                  27             4.21578             3.80501           -0.815544
                  28             4.37192              3.9571           -0.780213
                  29             4.52806             4.10981           -0.747633
                  30              4.6842             4.26302           -0.717529
                  31             4.84034             4.41665           -0.689654
                  32             4.99648             4.57063           -0.663787
                  33             5.15262             4.72491           -0.639733
                  34             5.30876             4.87943           -0.617318
                  35              5.4649             5.03416           -0.596388
                  36             5.62104             5.18907           -0.576806
                  37             5.77718             5.34413            -0.55845
                  38             5.93332             5.49931           -0.541212
                  39             6.08946             5.65461           -0.524996
                  40              6.2456                5.81           -0.509715
                  41             6.40174             5.96547           -0.495293
                  42             6.55789             6.12101           -0.481661
                  43             6.71403             6.27662           -0.468756
                  44             6.87017             6.43228           -0.456522
                  45             7.02631             6.58799            -0.44491
                  46             7.18245             6.74374           -0.433873
                  47             7.33859             6.89952           -0.423371
                  48             7.49473             7.05534           -0.413365
                  49             7.65087             7.21119           -0.403822
                  50             7.80701             7.36706            -0.39471
                  51             7.96315             7.52296           -0.386002
                  52             8.11929             7.67888           -0.377671
                  53             8.27543             7.83482           -0.369693
                  54             8.43157             7.99077           -0.362047
                  55             8.58771             8.14674           -0.354712
                  56             8.74385             8.30272           -0.347669
                  57             8.89999             8.45871           -0.340903
                  58             9.05613             8.61472           -0.334397
                  59             9.21227             8.77073           -0.328136
                  60             9.36841             8.92675           -0.322107
                  61             9.52455             9.08279           -0.316297
                  62             9.68069             9.23883           -0.310695
                  63             9.83683             9.39487           -0.305289
                  64             9.99297             9.55092            -0.30007
                  65             10.1491             9.70698           -0.295029
                  66             10.3052             9.86305           -0.290156
                  67             10.4614             10.0191           -0.285443
                  68             10.6175             10.1752           -0.280883
                  69             10.7737             10.3313           -0.276468
                  70             10.9298             10.4873           -0.272192
                  71             11.0859             10.6434           -0.268048
                  72             11.2421             10.7995            -0.26403
                  73             11.3982             10.9556           -0.260133
                  74             11.5544             11.1117           -0.256351
                  75             11.7105             11.2678            -0.25268
                  76             11.8666             11.4239           -0.249115
                  77             12.0228               11.58           -0.245651
                  78             12.1789             11.7361           -0.242285
                  79             12.3351             11.8922           -0.239012
                  80             12.4912             12.0483           -0.235828
                  81             12.6473             12.2044           -0.232731
                  82             12.8035             12.3605           -0.229716
                  83             12.9596             12.5167           -0.226781
                  84             13.1158             12.6728           -0.223923
                  85             13.2719             12.8289           -0.221139
                  86             13.4281              12.985           -0.218426
                  87             13.5842             13.1411           -0.215782
                  88             13.7403             13.2972           -0.213204
                  89             13.8965             13.4534           -0.210691
                  90             14.0526             13.6095           -0.208239
                  91             14.2088             13.7656           -0.205848
                  92             14.3649             13.9217           -0.203515
                  93              14.521             14.0778           -0.201239
                  94             14.6772              14.234           -0.199019
                  95             14.8333             14.3901           -0.196852
                  96             14.9895             14.5462           -0.194738
                  97             15.1456             14.7023           -0.192678
                  98             15.3017             14.8585           -0.190671
                  99             15.4579             15.0146           -0.188723
