            Interval               Theta              Radial            Vertical
                   0                   0                   0              -4.498
                   0                   0                   0              -4.498
                   1           0.0317333           0.0317279            -4.49851
                   2           0.0634665           0.0634239            -4.50002
                   3           0.0951998            0.095056            -4.50253
                   4            0.126933            0.126592            -4.50605
                   5            0.158666            0.158001            -4.51056
                   6              0.1904            0.189251            -4.51607
                   7            0.222133            0.220311            -4.52257
                   8            0.253866            0.251148            -4.53005
                   9            0.285599            0.281733            -4.53851
                  10            0.317333            0.312033            -4.54793
                  11            0.349066             0.34202            -4.55831
                  12            0.380799            0.371662            -4.56963
                  13            0.412532            0.400931            -4.58189
                  14            0.444266            0.429795            -4.59508
                  15            0.475999            0.458227            -4.60917
                  16            0.507732            0.486197            -4.62415
                  17            0.539465            0.513677            -4.64002
                  18            0.571199            0.540641            -4.65675
                  19            0.602932             0.56706            -4.67433
                  20            0.634665            0.592908            -4.69273
                  21            0.666398            0.618159            -4.71195
                  22            0.698132            0.642788            -4.73196
                  23            0.729865            0.666769            -4.75274
                  24            0.761598            0.690079            -4.77427
                  25            0.793331            0.712694            -4.79653
                  26            0.825065            0.734592            -4.81949
                  27            0.856798             0.75575            -4.84314
                  28            0.888531            0.776146            -4.86745
                  29            0.920265            0.795762            -4.89239
                  30            0.951998            0.814576            -4.91795
                  31            0.983731             0.83257            -4.94408
                  32             1.01546            0.849725            -4.97078
                  33              1.0472            0.866025              -4.998
                  34             1.07893            0.881453            -5.02573
                  35             1.11066            0.895994            -5.05394
                  36              1.1424            0.909632            -5.08259
                  37             1.17413            0.922354            -5.11166
                  38             1.20586            0.934148            -5.14112
                  39              1.2376            0.945001            -5.17093
                  40             1.26933            0.954902            -5.20108
                  41             1.30106            0.963842            -5.23153
                  42              1.3328            0.971812            -5.26224
                  43             1.36453            0.978802             -5.2932
                  44             1.39626            0.984808            -5.32435
                  45               1.428            0.989821            -5.35569
                  46             1.45973            0.993838            -5.38716
                  47             1.49146            0.996855            -5.41875
                  48              1.5232            0.998867            -5.45042
                  49             1.55493            0.999874            -5.48214
                  50             1.58666            0.999874            -5.51387
                  51              1.6184            0.998867            -5.54558
                  52             1.65013            0.996855            -5.57725
                  53             1.68186            0.993838            -5.60884
                  54              1.7136            0.989821            -5.64032
                  55             1.74533            0.984808            -5.67165
                  56             1.77706            0.978802            -5.70281
                  57              1.8088            0.971812            -5.73376
                  58             1.84053            0.963842            -5.76448
                  59             1.87226            0.954902            -5.79492
                  60               1.904            0.945001            -5.82507
                  61             1.93573            0.934148            -5.85489
                  62             1.96746            0.922354            -5.88435
                  63              1.9992            0.909632            -5.91342
                  64             2.03093            0.895994            -5.94207
                  65             2.06266            0.881453            -5.97027
                  66              2.0944            0.866025              -5.998
                  67             2.12613            0.849725            -6.02523
                  68             2.15786             0.83257            -6.05192
                  69             2.18959            0.814576            -6.07806
                  70             2.22133            0.795762            -6.10361
                  71             2.25306            0.776146            -6.12856
                  72             2.28479             0.75575            -6.15286
                  73             2.31653            0.734592            -6.17651
                  74             2.34826            0.712694            -6.19948
                  75             2.37999            0.690079            -6.22174
                  76             2.41173            0.666769            -6.24327
                  77             2.44346            0.642788            -6.26405
                  78             2.47519            0.618159            -6.28406
                  79             2.50693            0.592908            -6.30327
                  80             2.53866             0.56706            -6.32168
                  81             2.57039            0.540641            -6.33926
                  82             2.60213            0.513677            -6.35599
                  83             2.63386            0.486197            -6.37185
                  84             2.66559            0.458227            -6.38684
                  85             2.69733            0.429795            -6.40093
                  86             2.72906            0.400931            -6.41411
                  87             2.76079            0.371662            -6.42637
                  88             2.79253             0.34202             -6.4377
                  89             2.82426            0.312033            -6.44807
                  90             2.85599            0.281733             -6.4575
                  91             2.88773            0.251148            -6.46595
                  92             2.91946            0.220311            -6.47343
                  93             2.95119            0.189251            -6.47993
                  94             2.98293            0.158001            -6.48544
                  95             3.01466            0.126592            -6.48996
                  96             3.04639            0.095056            -6.49347
                  97             3.07813           0.0634239            -6.49599
                  98             3.10986           0.0317279             -6.4975
                  99             3.14159                   0              -6.498
