            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.69455
                   1            0.183105            0.182589             -6.6808
                   2            0.366211            0.361422            -6.64148
                   3            0.549316            0.533009            -6.57756
                   4            0.732421            0.694049            -6.49042
                   5            0.915526            0.841662            -6.38208
                   6             1.09863            0.973499            -6.25501
                   7             1.28174             1.08785              -6.112
                   8             1.46484             1.18375            -5.95602
                   9             1.64795             1.26105            -5.79003
                  10             1.83105             1.32049            -5.61684
                  11             2.01416             1.36374            -5.43891
                  12             2.19726             1.39345            -5.25823
                  13             2.38037             1.41316            -5.07619
                  14             2.56347             1.42721            -4.89363
                  15             2.74658             1.44034            -4.71099
                  16             2.92968             1.45708            -4.52865
                  17             3.11279             1.48108            -4.34713
                  18             3.29589             1.51461            -4.16712
                  19               3.479             1.55862            -3.98938
                  20             3.66211             1.61319             -3.8146
                  21             3.84521             1.67796            -3.64333
                  22             4.02832             1.75245            -3.47606
                  23             4.21142             1.83622            -3.31324
                  24             4.39453             1.92887             -3.1553
                  25             4.57763             2.03003            -3.00268
                  26             4.76074             2.13935            -2.85579
                  27             4.94384             2.25646            -2.71503
                  28             5.12695             2.38091            -2.58072
                  29             5.31005             2.51223            -2.45312
                  30             5.49316             2.64989            -2.33238
                  31             5.67626             2.79331            -2.21854
                  32             5.85937             2.94191            -2.11156
                  33             6.04247             3.09511            -2.01128
                  34             6.22558             3.25236            -1.91747
                  35             6.40868             3.41313            -1.82984
                  36             6.59179             3.57697            -1.74807
                  37              6.7749             3.74343            -1.67179
                  38               6.958             3.91214            -1.60064
                  39             7.14111              4.0828            -1.53427
                  40             7.32421              4.2551            -1.47231
                  41             7.50732             4.42882            -1.41443
                  42             7.69042             4.60374            -1.36032
                  43             7.87353             4.77971            -1.30968
                  44             8.05663             4.95656            -1.26223
                  45             8.23974             5.13417            -1.21772
                  46             8.42284             5.31244            -1.17592
                  47             8.60595             5.49128            -1.13662
                  48             8.78905             5.67061            -1.09962
                  49             8.97216             5.85036            -1.06474
                  50             9.15526             6.03048            -1.03183
                  51             9.33837             6.21093            -1.00074
                  52             9.52147             6.39166           -0.971326
                  53             9.70458             6.57263           -0.943474
                  54             9.88768             6.75382           -0.917071
                  55             10.0708             6.93521           -0.892013
                  56             10.2539             7.11676           -0.868209
                  57              10.437             7.29846           -0.845571
                  58             10.6201             7.48029           -0.824022
                  59             10.8032             7.66224            -0.80349
                  60             10.9863              7.8443           -0.783909
                  61             11.1694             8.02644           -0.765219
                  62             11.3525             8.20868           -0.747362
                  63             11.5356             8.39098           -0.730289
                  64             11.7187             8.57336           -0.713951
                  65             11.9018              8.7558           -0.698305
                  66             12.0849             8.93829           -0.683309
                  67             12.2681             9.12083           -0.668927
                  68             12.4512             9.30341           -0.655124
                  69             12.6343             9.48603           -0.641867
                  70             12.8174              9.6687           -0.629126
                  71             13.0005             9.85139           -0.616873
                  72             13.1836             10.0341           -0.605083
                  73             13.3667             10.2169           -0.593731
                  74             13.5498             10.3996           -0.582795
                  75             13.7329             10.5824           -0.572254
                  76              13.916             10.7653           -0.562088
                  77             14.0991             10.9481           -0.552278
                  78             14.2822              11.131           -0.542808
                  79             14.4653             11.3139           -0.533662
                  80             14.6484             11.4967           -0.524824
                  81             14.8315             11.6796            -0.51628
                  82             15.0146             11.8626           -0.508017
                  83             15.1977             12.0455           -0.500024
                  84             15.3808             12.2284           -0.492287
                  85             15.5639             12.4114           -0.484797
                  86             15.7471             12.5944           -0.477543
                  87             15.9302             12.7773           -0.470516
                  88             16.1133             12.9603           -0.463706
                  89             16.2964             13.1433           -0.457107
                  90             16.4795             13.3263           -0.450709
                  91             16.6626             13.5093           -0.444507
                  92             16.8457             13.6923           -0.438493
                  93             17.0288             13.8753           -0.432663
                  94             17.2119             14.0583           -0.427012
                  95              17.395             14.2413           -0.421536
                  96             17.5781             14.4244           -0.416233
                  97             17.7612             14.6074           -0.411107
                  98             17.9443             14.7904           -0.406163
                  99             18.1274             14.9735           -0.401436
