            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.19929
                   0                   0                   0            -1.19929
                   1           0.0317333           0.0317279            -1.19979
                   2           0.0634665           0.0634239             -1.2013
                   3           0.0951998            0.095056            -1.20382
                   4            0.126933            0.126592            -1.20733
                   5            0.158666            0.158001            -1.21185
                   6              0.1904            0.189251            -1.21736
                   7            0.222133            0.220311            -1.22386
                   8            0.253866            0.251148            -1.23134
                   9            0.285599            0.281733             -1.2398
                  10            0.317333            0.312033            -1.24922
                  11            0.349066             0.34202             -1.2596
                  12            0.380799            0.371662            -1.27092
                  13            0.412532            0.400931            -1.28318
                  14            0.444266            0.429795            -1.29636
                  15            0.475999            0.458227            -1.31045
                  16            0.507732            0.486197            -1.32544
                  17            0.539465            0.513677            -1.34131
                  18            0.571199            0.540641            -1.35804
                  19            0.602932             0.56706            -1.37561
                  20            0.634665            0.592908            -1.39402
                  21            0.666398            0.618159            -1.41324
                  22            0.698132            0.642788            -1.43325
                  23            0.729865            0.666769            -1.45403
                  24            0.761598            0.690079            -1.47556
                  25            0.793331            0.712694            -1.49781
                  26            0.825065            0.734592            -1.52078
                  27            0.856798             0.75575            -1.54443
                  28            0.888531            0.776146            -1.56874
                  29            0.920265            0.795762            -1.59368
                  30            0.951998            0.814576            -1.61923
                  31            0.983731             0.83257            -1.64537
                  32             1.01546            0.849725            -1.67206
                  33              1.0472            0.866025            -1.69929
                  34             1.07893            0.881453            -1.72702
                  35             1.11066            0.895994            -1.75522
                  36              1.1424            0.909632            -1.78387
                  37             1.17413            0.922354            -1.81294
                  38             1.20586            0.934148             -1.8424
                  39              1.2376            0.945001            -1.87222
                  40             1.26933            0.954902            -1.90237
                  41             1.30106            0.963842            -1.93282
                  42              1.3328            0.971812            -1.96353
                  43             1.36453            0.978802            -1.99448
                  44             1.39626            0.984808            -2.02564
                  45               1.428            0.989821            -2.05697
                  46             1.45973            0.993838            -2.08845
                  47             1.49146            0.996855            -2.12004
                  48              1.5232            0.998867            -2.15171
                  49             1.55493            0.999874            -2.18342
                  50             1.58666            0.999874            -2.21516
                  51              1.6184            0.998867            -2.24687
                  52             1.65013            0.996855            -2.27854
                  53             1.68186            0.993838            -2.31013
                  54              1.7136            0.989821             -2.3416
                  55             1.74533            0.984808            -2.37294
                  56             1.77706            0.978802             -2.4041
                  57              1.8088            0.971812            -2.43505
                  58             1.84053            0.963842            -2.46576
                  59             1.87226            0.954902            -2.49621
                  60               1.904            0.945001            -2.52636
                  61             1.93573            0.934148            -2.55618
                  62             1.96746            0.922354            -2.58563
                  63              1.9992            0.909632             -2.6147
                  64             2.03093            0.895994            -2.64336
                  65             2.06266            0.881453            -2.67156
                  66              2.0944            0.866025            -2.69929
                  67             2.12613            0.849725            -2.72652
                  68             2.15786             0.83257            -2.75321
                  69             2.18959            0.814576            -2.77935
                  70             2.22133            0.795762             -2.8049
                  71             2.25306            0.776146            -2.82984
                  72             2.28479             0.75575            -2.85415
                  73             2.31653            0.734592             -2.8778
                  74             2.34826            0.712694            -2.90076
                  75             2.37999            0.690079            -2.92302
                  76             2.41173            0.666769            -2.94455
                  77             2.44346            0.642788            -2.96533
                  78             2.47519            0.618159            -2.98534
                  79             2.50693            0.592908            -3.00456
                  80             2.53866             0.56706            -3.02297
                  81             2.57039            0.540641            -3.04054
                  82             2.60213            0.513677            -3.05727
                  83             2.63386            0.486197            -3.07314
                  84             2.66559            0.458227            -3.08812
                  85             2.69733            0.429795            -3.10222
                  86             2.72906            0.400931             -3.1154
                  87             2.76079            0.371662            -3.12766
                  88             2.79253             0.34202            -3.13898
                  89             2.82426            0.312033            -3.14936
                  90             2.85599            0.281733            -3.15878
                  91             2.88773            0.251148            -3.16724
                  92             2.91946            0.220311            -3.17472
                  93             2.95119            0.189251            -3.18122
                  94             2.98293            0.158001            -3.18673
                  95             3.01466            0.126592            -3.19124
                  96             3.04639            0.095056            -3.19476
                  97             3.07813           0.0634239            -3.19728
                  98             3.10986           0.0317279            -3.19879
                  99             3.14159                   0            -3.19929
