            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93631
                   1            0.177136             0.17671            -5.92404
                   2            0.354271            0.350293            -5.88874
                   3            0.531407            0.517826            -5.83121
                   4            0.708542             0.67655            -5.75257
                   5            0.885678            0.824043            -5.65447
                   6             1.06281            0.958318            -5.53894
                   7             1.23995             1.07791            -5.40827
                   8             1.41708             1.18196            -5.26491
                   9             1.59422             1.27027            -5.11136
                  10             1.77136              1.3434            -4.95003
                  11             1.94849             1.40266             -4.7831
                  12             2.12563             1.45017            -4.61245
                  13             2.30276             1.48879            -4.43958
                  14              2.4799             1.52204            -4.26559
                  15             2.65703             1.55386            -4.09134
                  16             2.83417             1.58817            -3.91756
                  17              3.0113             1.62838            -3.74505
                  18             3.18844             1.67696             -3.5747
                  19             3.36558             1.73531            -3.40745
                  20             3.54271             1.80396            -3.24416
                  21             3.71985             1.88284            -3.08556
                  22             3.89698              1.9716            -2.93226
                  23             4.07412             2.06971            -2.78478
                  24             4.25125             2.17662            -2.64355
                  25             4.42839             2.29172             -2.5089
                  26             4.60552             2.41438            -2.38111
                  27             4.78266             2.54394            -2.26032
                  28              4.9598             2.67975            -2.14659
                  29             5.13693             2.82113            -2.03987
                  30             5.31407             2.96743               -1.94
                  31              5.4912             3.11803            -1.84676
                  32             5.66834             3.27238            -1.75984
                  33             5.84547             3.42994            -1.67889
                  34             6.02261             3.59025            -1.60356
                  35             6.19975             3.75293            -1.53345
                  36             6.37688              3.9176             -1.4682
                  37             6.55402             4.08399            -1.40742
                  38             6.73115             4.25182            -1.35078
                  39             6.90829             4.42089            -1.29794
                  40             7.08542             4.59101            -1.24858
                  41             7.26256             4.76203            -1.20244
                  42             7.43969             4.93382            -1.15923
                  43             7.61683             5.10626            -1.11873
                  44             7.79397             5.27927            -1.08071
                  45              7.9711             5.45276            -1.04498
                  46             8.14824             5.62668            -1.01136
                  47             8.32537             5.80096           -0.979671
                  48             8.50251             5.97555           -0.949774
                  49             8.67964             6.15042            -0.92153
                  50             8.85678             6.32553           -0.894816
                  51             9.03391             6.50085           -0.869519
                  52             9.21105             6.67635           -0.845536
                  53             9.38819             6.85202           -0.822774
                  54             9.56532             7.02783           -0.801147
                  55             9.74246             7.20377           -0.780577
                  56             9.91959             7.37982           -0.760992
                  57             10.0967             7.55597           -0.742328
                  58             10.2739             7.73221           -0.724523
                  59              10.451             7.90852           -0.707523
                  60             10.6281             8.08491           -0.691277
                  61             10.8053             8.26137           -0.675739
                  62             10.9824             8.43788           -0.660864
                  63             11.1595             8.61444           -0.646614
                  64             11.3367             8.79105           -0.632952
                  65             11.5138             8.96769           -0.619843
                  66             11.6909             9.14438           -0.607257
                  67             11.8681             9.32111           -0.595164
                  68             12.0452             9.49786           -0.583537
                  69             12.2224             9.67464            -0.57235
                  70             12.3995             9.85145           -0.561581
                  71             12.5766             10.0283           -0.551207
                  72             12.7538             10.2051           -0.541209
                  73             12.9309              10.382           -0.531566
                  74              13.108             10.5589           -0.522262
                  75             13.2852             10.7358            -0.51328
                  76             13.4623             10.9127           -0.504605
                  77             13.6394             11.0897           -0.496221
                  78             13.8166             11.2666           -0.488115
                  79             13.9937             11.4436           -0.480275
                  80             14.1708             11.6206           -0.472689
                  81              14.348             11.7975           -0.465345
                  82             14.5251             11.9745           -0.458233
                  83             14.7023             12.1515           -0.451343
                  84             14.8794             12.3285           -0.444665
                  85             15.0565             12.5056           -0.438192
                  86             15.2337             12.6826           -0.431914
                  87             15.4108             12.8596           -0.425825
                  88             15.5879             13.0366           -0.419917
                  89             15.7651             13.2137           -0.414183
                  90             15.9422             13.3907           -0.408618
                  91             16.1193             13.5678           -0.403215
                  92             16.2965             13.7448            -0.39797
                  93             16.4736             13.9219           -0.392879
                  94             16.6507              14.099           -0.387936
                  95             16.8279              14.276           -0.383141
                  96              17.005             14.4531            -0.37849
                  97             17.1822             14.6302           -0.373987
                  98             17.3593             14.8073           -0.369635
                  99             17.5364             14.9844           -0.365462
