            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.41014
                   0                   0                   0            -4.41014
                   1           0.0317333           0.0317279            -4.41064
                   2           0.0634665           0.0634239            -4.41215
                   3           0.0951998            0.095056            -4.41466
                   4            0.126933            0.126592            -4.41818
                   5            0.158666            0.158001             -4.4227
                   6              0.1904            0.189251            -4.42821
                   7            0.222133            0.220311            -4.43471
                   8            0.253866            0.251148            -4.44219
                   9            0.285599            0.281733            -4.45064
                  10            0.317333            0.312033            -4.46006
                  11            0.349066             0.34202            -4.47044
                  12            0.380799            0.371662            -4.48177
                  13            0.412532            0.400931            -4.49403
                  14            0.444266            0.429795            -4.50721
                  15            0.475999            0.458227             -4.5213
                  16            0.507732            0.486197            -4.53629
                  17            0.539465            0.513677            -4.55215
                  18            0.571199            0.540641            -4.56888
                  19            0.602932             0.56706            -4.58646
                  20            0.634665            0.592908            -4.60487
                  21            0.666398            0.618159            -4.62408
                  22            0.698132            0.642788            -4.64409
                  23            0.729865            0.666769            -4.66487
                  24            0.761598            0.690079             -4.6864
                  25            0.793331            0.712694            -4.70866
                  26            0.825065            0.734592            -4.73163
                  27            0.856798             0.75575            -4.75527
                  28            0.888531            0.776146            -4.77958
                  29            0.920265            0.795762            -4.80453
                  30            0.951998            0.814576            -4.83008
                  31            0.983731             0.83257            -4.85622
                  32             1.01546            0.849725            -4.88291
                  33              1.0472            0.866025            -4.91014
                  34             1.07893            0.881453            -4.93786
                  35             1.11066            0.895994            -4.96607
                  36              1.1424            0.909632            -4.99472
                  37             1.17413            0.922354            -5.02379
                  38             1.20586            0.934148            -5.05325
                  39              1.2376            0.945001            -5.08307
                  40             1.26933            0.954902            -5.11322
                  41             1.30106            0.963842            -5.14366
                  42              1.3328            0.971812            -5.17438
                  43             1.36453            0.978802            -5.20533
                  44             1.39626            0.984808            -5.23649
                  45               1.428            0.989821            -5.26782
                  46             1.45973            0.993838             -5.2993
                  47             1.49146            0.996855            -5.33089
                  48              1.5232            0.998867            -5.36255
                  49             1.55493            0.999874            -5.39427
                  50             1.58666            0.999874              -5.426
                  51              1.6184            0.998867            -5.45772
                  52             1.65013            0.996855            -5.48939
                  53             1.68186            0.993838            -5.52097
                  54              1.7136            0.989821            -5.55245
                  55             1.74533            0.984808            -5.58378
                  56             1.77706            0.978802            -5.61494
                  57              1.8088            0.971812            -5.64589
                  58             1.84053            0.963842            -5.67661
                  59             1.87226            0.954902            -5.70706
                  60               1.904            0.945001             -5.7372
                  61             1.93573            0.934148            -5.76702
                  62             1.96746            0.922354            -5.79648
                  63              1.9992            0.909632            -5.82555
                  64             2.03093            0.895994             -5.8542
                  65             2.06266            0.881453            -5.88241
                  66              2.0944            0.866025            -5.91014
                  67             2.12613            0.849725            -5.93736
                  68             2.15786             0.83257            -5.96406
                  69             2.18959            0.814576            -5.99019
                  70             2.22133            0.795762            -6.01575
                  71             2.25306            0.776146            -6.04069
                  72             2.28479             0.75575              -6.065
                  73             2.31653            0.734592            -6.08864
                  74             2.34826            0.712694            -6.11161
                  75             2.37999            0.690079            -6.13387
                  76             2.41173            0.666769             -6.1554
                  77             2.44346            0.642788            -6.17618
                  78             2.47519            0.618159            -6.19619
                  79             2.50693            0.592908            -6.21541
                  80             2.53866             0.56706            -6.23381
                  81             2.57039            0.540641            -6.25139
                  82             2.60213            0.513677            -6.26812
                  83             2.63386            0.486197            -6.28398
                  84             2.66559            0.458227            -6.29897
                  85             2.69733            0.429795            -6.31306
                  86             2.72906            0.400931            -6.32624
                  87             2.76079            0.371662             -6.3385
                  88             2.79253             0.34202            -6.34983
                  89             2.82426            0.312033            -6.36021
                  90             2.85599            0.281733            -6.36963
                  91             2.88773            0.251148            -6.37808
                  92             2.91946            0.220311            -6.38557
                  93             2.95119            0.189251            -6.39206
                  94             2.98293            0.158001            -6.39757
                  95             3.01466            0.126592            -6.40209
                  96             3.04639            0.095056            -6.40561
                  97             3.07813           0.0634239            -6.40812
                  98             3.10986           0.0317279            -6.40963
                  99             3.14159                   0            -6.41014
