            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55977
                   1            0.167192            0.166913             -4.5501
                   2            0.334385            0.331733            -4.52203
                   3            0.501577            0.492492             -4.4761
                   4             0.66877            0.647339            -4.41304
                   5            0.835962            0.794648            -4.33396
                   6             1.00315            0.933085            -4.24022
                   7             1.17035             1.06167            -4.13336
                   8             1.33754             1.17983            -4.01507
                   9             1.50473             1.28746            -3.88712
                  10             1.67192             1.38494            -3.75129
                  11             1.83912              1.4732            -3.60929
                  12             2.00631             1.55369            -3.46275
                  13              2.1735             1.62839            -3.31317
                  14             2.34069              1.6997            -3.16195
                  15             2.50789             1.77034            -3.01042
                  16             2.67508             1.84306            -2.85987
                  17             2.84227             1.92041            -2.71164
                  18             3.00946             2.00439            -2.56707
                  19             3.17666             2.09631            -2.42742
                  20             3.34385             2.19675            -2.29376
                  21             3.51104             2.30568            -2.16692
                  22             3.67823             2.42262            -2.04743
                  23             3.84543             2.54686            -1.93554
                  24             4.01262             2.67756            -1.83128
                  25             4.17981             2.81387            -1.73447
                  26               4.347               2.955            -1.64482
                  27              4.5142              3.1002            -1.56193
                  28             4.68139             3.24883            -1.48537
                  29             4.84858             3.40034            -1.41467
                  30             5.01577             3.55425            -1.34936
                  31             5.18297             3.71016            -1.28899
                  32             5.35016             3.86774            -1.23312
                  33             5.51735             4.02672            -1.18136
                  34             5.68454             4.18687            -1.13334
                  35             5.85174               4.348            -1.08872
                  36             6.01893             4.50995            -1.04719
                  37             6.18612              4.6726            -1.00848
                  38             6.35331             4.83584           -0.972326
                  39             6.52051             4.99957           -0.938516
                  40              6.6877             5.16374           -0.906842
                  41             6.85489             5.32827           -0.877121
                  42             7.02208             5.49311           -0.849191
                  43             7.18928             5.65822           -0.822904
                  44             7.35647             5.82357           -0.798126
                  45             7.52366             5.98912           -0.774738
                  46             7.69085             6.15484           -0.752631
                  47             7.85805             6.32072           -0.731708
                  48             8.02524             6.48673            -0.71188
                  49             8.19243             6.65286           -0.693066
                  50             8.35962              6.8191           -0.675194
                  51             8.52682             6.98543           -0.658197
                  52             8.69401             7.15183           -0.642014
                  53              8.8612             7.31831           -0.626591
                  54             9.02839             7.48486           -0.611876
                  55             9.19559             7.65146           -0.597824
                  56             9.36278             7.81811           -0.584392
                  57             9.52997             7.98481            -0.57154
                  58             9.69716             8.15155           -0.559234
                  59             9.86436             8.31832            -0.54744
                  60             10.0315             8.48513           -0.536128
                  61             10.1987             8.65197            -0.52527
                  62             10.3659             8.81884           -0.514838
                  63             10.5331             8.98573           -0.504811
                  64             10.7003             9.15264           -0.495165
                  65             10.8675             9.31958           -0.485879
                  66             11.0347             9.48653           -0.476934
                  67             11.2019              9.6535           -0.468312
                  68             11.3691             9.82049           -0.459998
                  69             11.5363             9.98749           -0.451974
                  70             11.7035             10.1545           -0.444226
                  71             11.8707             10.3215           -0.436741
                  72             12.0379             10.4886           -0.429507
                  73             12.2051             10.6556           -0.422511
                  74             12.3722             10.8227           -0.415742
                  75             12.5394             10.9897           -0.409189
                  76             12.7066             11.1568           -0.402844
                  77             12.8738             11.3239           -0.396696
                  78              13.041              11.491           -0.390737
                  79             13.2082             11.6581           -0.384959
                  80             13.3754             11.8252           -0.379354
                  81             13.5426             11.9923           -0.373915
                  82             13.7098             12.1594           -0.368635
                  83              13.877             12.3265           -0.363508
                  84             14.0442             12.4936           -0.358528
                  85             14.2114             12.6607           -0.353689
                  86             14.3786             12.8278           -0.348986
                  87             14.5457              12.995           -0.344414
                  88             14.7129             13.1621           -0.339967
                  89             14.8801             13.3292           -0.335643
                  90             15.0473             13.4964           -0.331436
                  91             15.2145             13.6635           -0.327343
                  92             15.3817             13.8307            -0.32336
                  93             15.5489             13.9978           -0.319485
                  94             15.7161              14.165           -0.315715
                  95             15.8833             14.3321           -0.312048
                  96             16.0505             14.4993           -0.308482
                  97             16.2177             14.6664           -0.305019
                  98             16.3849             14.8336           -0.301662
                  99             16.5521             15.0008           -0.298426
