            Interval               Theta              Radial            Vertical
                   0                   0                   0              0.6431
                   0                   0                   0              0.6431
                   1           0.0317333           0.0317279            0.642597
                   2           0.0634665           0.0634239            0.641087
                   3           0.0951998            0.095056            0.638572
                   4            0.126933            0.126592            0.635055
                   5            0.158666            0.158001            0.630539
                   6              0.1904            0.189251            0.625029
                   7            0.222133            0.220311             0.61853
                   8            0.253866            0.251148            0.611049
                   9            0.285599            0.281733            0.602593
                  10            0.317333            0.312033            0.593171
                  11            0.349066             0.34202            0.582793
                  12            0.380799            0.371662            0.571468
                  13            0.412532            0.400931            0.559209
                  14            0.444266            0.429795            0.546027
                  15            0.475999            0.458227            0.531936
                  16            0.507732            0.486197             0.51695
                  17            0.539465            0.513677            0.501084
                  18            0.571199            0.540641            0.484354
                  19            0.602932             0.56706            0.466777
                  20            0.634665            0.592908            0.448371
                  21            0.666398            0.618159            0.429153
                  22            0.698132            0.642788            0.409145
                  23            0.729865            0.666769            0.388365
                  24            0.761598            0.690079            0.366834
                  25            0.793331            0.712694            0.344575
                  26            0.825065            0.734592             0.32161
                  27            0.856798             0.75575            0.297961
                  28            0.888531            0.776146            0.273653
                  29            0.920265            0.795762             0.24871
                  30            0.951998            0.814576            0.223157
                  31            0.983731             0.83257             0.19702
                  32             1.01546            0.849725            0.170326
                  33              1.0472            0.866025              0.1431
                  34             1.07893            0.881453            0.115371
                  35             1.11066            0.895994           0.0871669
                  36              1.1424            0.909632           0.0585153
                  37             1.17413            0.922354           0.0294454
                  38             1.20586            0.934148         -1.3459e-05
                  39              1.2376            0.945001          -0.0298317
                  40             1.26933            0.954902          -0.0599793
                  41             1.30106            0.963842          -0.0904259
                  42              1.3328            0.971812           -0.121141
                  43             1.36453            0.978802           -0.152093
                  44             1.39626            0.984808           -0.183252
                  45               1.428            0.989821           -0.214585
                  46             1.45973            0.993838           -0.246061
                  47             1.49146            0.996855            -0.27765
                  48              1.5232            0.998867           -0.309318
                  49             1.55493            0.999874           -0.341034
                  50             1.58666            0.999874           -0.372766
                  51              1.6184            0.998867           -0.404482
                  52             1.65013            0.996855            -0.43615
                  53             1.68186            0.993838           -0.467738
                  54              1.7136            0.989821           -0.499215
                  55             1.74533            0.984808           -0.530548
                  56             1.77706            0.978802           -0.561706
                  57              1.8088            0.971812           -0.592659
                  58             1.84053            0.963842           -0.623373
                  59             1.87226            0.954902            -0.65382
                  60               1.904            0.945001           -0.683968
                  61             1.93573            0.934148           -0.713786
                  62             1.96746            0.922354           -0.743245
                  63              1.9992            0.909632           -0.772315
                  64             2.03093            0.895994           -0.800966
                  65             2.06266            0.881453           -0.829171
                  66              2.0944            0.866025             -0.8569
                  67             2.12613            0.849725           -0.884125
                  68             2.15786             0.83257            -0.91082
                  69             2.18959            0.814576           -0.936957
                  70             2.22133            0.795762           -0.962509
                  71             2.25306            0.776146           -0.987452
                  72             2.28479             0.75575            -1.01176
                  73             2.31653            0.734592            -1.03541
                  74             2.34826            0.712694            -1.05837
                  75             2.37999            0.690079            -1.08063
                  76             2.41173            0.666769            -1.10216
                  77             2.44346            0.642788            -1.12294
                  78             2.47519            0.618159            -1.14295
                  79             2.50693            0.592908            -1.16217
                  80             2.53866             0.56706            -1.18058
                  81             2.57039            0.540641            -1.19815
                  82             2.60213            0.513677            -1.21488
                  83             2.63386            0.486197            -1.23075
                  84             2.66559            0.458227            -1.24574
                  85             2.69733            0.429795            -1.25983
                  86             2.72906            0.400931            -1.27301
                  87             2.76079            0.371662            -1.28527
                  88             2.79253             0.34202            -1.29659
                  89             2.82426            0.312033            -1.30697
                  90             2.85599            0.281733            -1.31639
                  91             2.88773            0.251148            -1.32485
                  92             2.91946            0.220311            -1.33233
                  93             2.95119            0.189251            -1.33883
                  94             2.98293            0.158001            -1.34434
                  95             3.01466            0.126592            -1.34885
                  96             3.04639            0.095056            -1.35237
                  97             3.07813           0.0634239            -1.35489
                  98             3.10986           0.0317279             -1.3564
                  99             3.14159                   0             -1.3569
