            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03905
                   0                   0                   0            -4.03905
                   1           0.0317333           0.0317279            -4.03955
                   2           0.0634665           0.0634239            -4.04106
                   3           0.0951998            0.095056            -4.04357
                   4            0.126933            0.126592            -4.04709
                   5            0.158666            0.158001            -4.05161
                   6              0.1904            0.189251            -4.05712
                   7            0.222133            0.220311            -4.06362
                   8            0.253866            0.251148             -4.0711
                   9            0.285599            0.281733            -4.07955
                  10            0.317333            0.312033            -4.08898
                  11            0.349066             0.34202            -4.09935
                  12            0.380799            0.371662            -4.11068
                  13            0.412532            0.400931            -4.12294
                  14            0.444266            0.429795            -4.13612
                  15            0.475999            0.458227            -4.15021
                  16            0.507732            0.486197             -4.1652
                  17            0.539465            0.513677            -4.18106
                  18            0.571199            0.540641            -4.19779
                  19            0.602932             0.56706            -4.21537
                  20            0.634665            0.592908            -4.23378
                  21            0.666398            0.618159            -4.25299
                  22            0.698132            0.642788              -4.273
                  23            0.729865            0.666769            -4.29378
                  24            0.761598            0.690079            -4.31531
                  25            0.793331            0.712694            -4.33757
                  26            0.825065            0.734592            -4.36054
                  27            0.856798             0.75575            -4.38419
                  28            0.888531            0.776146            -4.40849
                  29            0.920265            0.795762            -4.43344
                  30            0.951998            0.814576            -4.45899
                  31            0.983731             0.83257            -4.48513
                  32             1.01546            0.849725            -4.51182
                  33              1.0472            0.866025            -4.53905
                  34             1.07893            0.881453            -4.56678
                  35             1.11066            0.895994            -4.59498
                  36              1.1424            0.909632            -4.62363
                  37             1.17413            0.922354             -4.6527
                  38             1.20586            0.934148            -4.68216
                  39              1.2376            0.945001            -4.71198
                  40             1.26933            0.954902            -4.74213
                  41             1.30106            0.963842            -4.77257
                  42              1.3328            0.971812            -4.80329
                  43             1.36453            0.978802            -4.83424
                  44             1.39626            0.984808             -4.8654
                  45               1.428            0.989821            -4.89673
                  46             1.45973            0.993838            -4.92821
                  47             1.49146            0.996855             -4.9598
                  48              1.5232            0.998867            -4.99146
                  49             1.55493            0.999874            -5.02318
                  50             1.58666            0.999874            -5.05491
                  51              1.6184            0.998867            -5.08663
                  52             1.65013            0.996855             -5.1183
                  53             1.68186            0.993838            -5.14988
                  54              1.7136            0.989821            -5.18136
                  55             1.74533            0.984808            -5.21269
                  56             1.77706            0.978802            -5.24385
                  57              1.8088            0.971812            -5.27481
                  58             1.84053            0.963842            -5.30552
                  59             1.87226            0.954902            -5.33597
                  60               1.904            0.945001            -5.36611
                  61             1.93573            0.934148            -5.39593
                  62             1.96746            0.922354            -5.42539
                  63              1.9992            0.909632            -5.45446
                  64             2.03093            0.895994            -5.48311
                  65             2.06266            0.881453            -5.51132
                  66              2.0944            0.866025            -5.53905
                  67             2.12613            0.849725            -5.56627
                  68             2.15786             0.83257            -5.59297
                  69             2.18959            0.814576             -5.6191
                  70             2.22133            0.795762            -5.64466
                  71             2.25306            0.776146             -5.6696
                  72             2.28479             0.75575            -5.69391
                  73             2.31653            0.734592            -5.71756
                  74             2.34826            0.712694            -5.74052
                  75             2.37999            0.690079            -5.76278
                  76             2.41173            0.666769            -5.78431
                  77             2.44346            0.642788            -5.80509
                  78             2.47519            0.618159             -5.8251
                  79             2.50693            0.592908            -5.84432
                  80             2.53866             0.56706            -5.86272
                  81             2.57039            0.540641             -5.8803
                  82             2.60213            0.513677            -5.89703
                  83             2.63386            0.486197             -5.9129
                  84             2.66559            0.458227            -5.92788
                  85             2.69733            0.429795            -5.94197
                  86             2.72906            0.400931            -5.95515
                  87             2.76079            0.371662            -5.96741
                  88             2.79253             0.34202            -5.97874
                  89             2.82426            0.312033            -5.98912
                  90             2.85599            0.281733            -5.99854
                  91             2.88773            0.251148            -6.00699
                  92             2.91946            0.220311            -6.01448
                  93             2.95119            0.189251            -6.02097
                  94             2.98293            0.158001            -6.02649
                  95             3.01466            0.126592              -6.031
                  96             3.04639            0.095056            -6.03452
                  97             3.07813           0.0634239            -6.03703
                  98             3.10986           0.0317279            -6.03854
                  99             3.14159                   0            -6.03905
