            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75215
                   1            0.162177            0.161972            -3.74399
                   2            0.324355            0.322399            -3.72023
                   3            0.486532            0.479825            -3.68126
                   4            0.648709            0.632887            -3.62765
                   5            0.810886            0.780401            -3.56026
                   6            0.973064            0.921408            -3.48015
                   7             1.13524             1.05523            -3.38853
                   8             1.29742             1.18149            -3.28675
                   9              1.4596             1.30019            -3.17624
                  10             1.62177             1.41171             -3.0585
                  11             1.78395             1.51685            -2.93501
                  12             1.94613             1.61678            -2.80729
                  13              2.1083             1.71308            -2.67679
                  14             2.27048              1.8076            -2.54501
                  15             2.43266             1.90238             -2.4134
                  16             2.59484             1.99942            -2.28347
                  17             2.75701             2.10052            -2.15666
                  18             2.91919             2.20702            -2.03436
                  19             3.08137             2.31972            -1.91773
                  20             3.24355             2.43885            -1.80769
                  21             3.40572             2.56419            -1.70477
                  22              3.5679              2.6952            -1.60919
                  23             3.73008             2.83123            -1.52088
                  24             3.89225             2.97155            -1.43956
                  25             4.05443             3.11548            -1.36483
                  26             4.21661             3.26243            -1.29621
                  27             4.37879             3.41186            -1.23319
                  28             4.54096             3.56334            -1.17526
                  29             4.70314              3.7165            -1.12196
                  30             4.86532             3.87106            -1.07284
                  31              5.0275             4.02677            -1.02748
                  32             5.18967             4.18343           -0.985531
                  33             5.35185             4.34087           -0.946651
                  34             5.51403             4.49898           -0.910546
                  35              5.6762             4.65764           -0.876952
                  36             5.83838             4.81677           -0.845634
                  37             6.00056             4.97628           -0.816382
                  38             6.16274             5.13613           -0.789009
                  39             6.32491             5.29627           -0.763349
                  40             6.48709             5.45665           -0.739253
                  41             6.64927             5.61723           -0.716589
                  42             6.81144               5.778           -0.695236
                  43             6.97362             5.93892           -0.675088
                  44              7.1358             6.09997            -0.65605
                  45             7.29798             6.26115           -0.638034
                  46             7.46015             6.42242           -0.620963
                  47             7.62233             6.58379           -0.604766
                  48             7.78451             6.74524            -0.58938
                  49             7.94669             6.90675           -0.574746
                  50             8.10886             7.06833           -0.560812
                  51             8.27104             7.22996            -0.54753
                  52             8.43322             7.39164           -0.534855
                  53             8.59539             7.55337           -0.522749
                  54             8.75757             7.71513           -0.511174
                  55             8.91975             7.87693           -0.500097
                  56             9.08193             8.03876           -0.489487
                  57              9.2441             8.20062           -0.479315
                  58             9.40628              8.3625           -0.469556
                  59             9.56846             8.52441           -0.460185
                  60             9.73064             8.68633            -0.45118
                  61             9.89281             8.84828            -0.44252
                  62              10.055             9.01024           -0.434186
                  63             10.2172             9.17222           -0.426161
                  64             10.3793             9.33421           -0.418428
                  65             10.5415             9.49622           -0.410971
                  66             10.7037             9.65824           -0.403777
                  67             10.8659             9.82027           -0.396831
                  68             11.0281              9.9823           -0.390122
                  69             11.1902             10.1444           -0.383638
                  70             11.3524             10.3064           -0.377368
                  71             11.5146             10.4685           -0.371302
                  72             11.6768             10.6305            -0.36543
                  73             11.8389             10.7926           -0.359744
                  74             12.0011             10.9547           -0.354235
                  75             12.1633             11.1168           -0.348895
                  76             12.3255             11.2789           -0.343716
                  77             12.4876              11.441           -0.338693
                  78             12.6498             11.6031           -0.333817
                  79              12.812             11.7652           -0.329084
                  80             12.9742             11.9273           -0.324487
                  81             13.1364             12.0894           -0.320021
                  82             13.2985             12.2515            -0.31568
                  83             13.4607             12.4137            -0.31146
                  84             13.6229             12.5758           -0.307356
                  85             13.7851             12.7379           -0.303363
                  86             13.9472             12.9001           -0.299478
                  87             14.1094             13.0622           -0.295697
                  88             14.2716             13.2243           -0.292016
                  89             14.4338             13.3865           -0.288431
                  90              14.596             13.5486            -0.28494
                  91             14.7581             13.7107            -0.28154
                  92             14.9203             13.8729           -0.278228
                  93             15.0825              14.035           -0.275001
                  94             15.2447             14.1972           -0.271857
                  95             15.4068             14.3593           -0.268796
                  96              15.569             14.5215           -0.265815
                  97             15.7312             14.6836           -0.262915
                  98             15.8934             14.8458           -0.260098
                  99             16.0555             15.0079           -0.257376
