            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.35331
                   0                   0                   0            -0.35331
                   1           0.0317333           0.0317279           -0.353814
                   2           0.0634665           0.0634239           -0.355324
                   3           0.0951998            0.095056           -0.357838
                   4            0.126933            0.126592           -0.361355
                   5            0.158666            0.158001           -0.365871
                   6              0.1904            0.189251           -0.371382
                   7            0.222133            0.220311            -0.37788
                   8            0.253866            0.251148           -0.385362
                   9            0.285599            0.281733           -0.393817
                  10            0.317333            0.312033           -0.403239
                  11            0.349066             0.34202           -0.413618
                  12            0.380799            0.371662           -0.424942
                  13            0.412532            0.400931           -0.437202
                  14            0.444266            0.429795           -0.450384
                  15            0.475999            0.458227           -0.464475
                  16            0.507732            0.486197           -0.479461
                  17            0.539465            0.513677           -0.495327
                  18            0.571199            0.540641           -0.512057
                  19            0.602932             0.56706           -0.529634
                  20            0.634665            0.592908            -0.54804
                  21            0.666398            0.618159           -0.567257
                  22            0.698132            0.642788           -0.587266
                  23            0.729865            0.666769           -0.608046
                  24            0.761598            0.690079           -0.629576
                  25            0.793331            0.712694           -0.651835
                  26            0.825065            0.734592           -0.674801
                  27            0.856798             0.75575            -0.69845
                  28            0.888531            0.776146           -0.722758
                  29            0.920265            0.795762           -0.747701
                  30            0.951998            0.814576           -0.773253
                  31            0.983731             0.83257            -0.79939
                  32             1.01546            0.849725           -0.826085
                  33              1.0472            0.866025            -0.85331
                  34             1.07893            0.881453           -0.881039
                  35             1.11066            0.895994           -0.909244
                  36              1.1424            0.909632           -0.937895
                  37             1.17413            0.922354           -0.966965
                  38             1.20586            0.934148           -0.996424
                  39              1.2376            0.945001            -1.02624
                  40             1.26933            0.954902            -1.05639
                  41             1.30106            0.963842            -1.08684
                  42              1.3328            0.971812            -1.11755
                  43             1.36453            0.978802             -1.1485
                  44             1.39626            0.984808            -1.17966
                  45               1.428            0.989821              -1.211
                  46             1.45973            0.993838            -1.24247
                  47             1.49146            0.996855            -1.27406
                  48              1.5232            0.998867            -1.30573
                  49             1.55493            0.999874            -1.33744
                  50             1.58666            0.999874            -1.36918
                  51              1.6184            0.998867            -1.40089
                  52             1.65013            0.996855            -1.43256
                  53             1.68186            0.993838            -1.46415
                  54              1.7136            0.989821            -1.49563
                  55             1.74533            0.984808            -1.52696
                  56             1.77706            0.978802            -1.55812
                  57              1.8088            0.971812            -1.58907
                  58             1.84053            0.963842            -1.61978
                  59             1.87226            0.954902            -1.65023
                  60               1.904            0.945001            -1.68038
                  61             1.93573            0.934148             -1.7102
                  62             1.96746            0.922354            -1.73966
                  63              1.9992            0.909632            -1.76873
                  64             2.03093            0.895994            -1.79738
                  65             2.06266            0.881453            -1.82558
                  66              2.0944            0.866025            -1.85331
                  67             2.12613            0.849725            -1.88054
                  68             2.15786             0.83257            -1.90723
                  69             2.18959            0.814576            -1.93337
                  70             2.22133            0.795762            -1.95892
                  71             2.25306            0.776146            -1.98386
                  72             2.28479             0.75575            -2.00817
                  73             2.31653            0.734592            -2.03182
                  74             2.34826            0.712694            -2.05479
                  75             2.37999            0.690079            -2.07704
                  76             2.41173            0.666769            -2.09857
                  77             2.44346            0.642788            -2.11935
                  78             2.47519            0.618159            -2.13936
                  79             2.50693            0.592908            -2.15858
                  80             2.53866             0.56706            -2.17699
                  81             2.57039            0.540641            -2.19456
                  82             2.60213            0.513677            -2.21129
                  83             2.63386            0.486197            -2.22716
                  84             2.66559            0.458227            -2.24215
                  85             2.69733            0.429795            -2.25624
                  86             2.72906            0.400931            -2.26942
                  87             2.76079            0.371662            -2.28168
                  88             2.79253             0.34202              -2.293
                  89             2.82426            0.312033            -2.30338
                  90             2.85599            0.281733             -2.3128
                  91             2.88773            0.251148            -2.32126
                  92             2.91946            0.220311            -2.32874
                  93             2.95119            0.189251            -2.33524
                  94             2.98293            0.158001            -2.34075
                  95             3.01466            0.126592            -2.34527
                  96             3.04639            0.095056            -2.34878
                  97             3.07813           0.0634239             -2.3513
                  98             3.10986           0.0317279            -2.35281
                  99             3.14159                   0            -2.35331
